name,restaurant_name,identifier,calories,price_usd
ANTIPASTO - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.60
CHICKEN SALAD - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.60
TUNA SALAD - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.15
GRILLED TERIYAKI SALAD - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.15
GREEK SALAD - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.15
VEGETARIAN DELUXE SALAD - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.45
CAESAR SALAD - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.65
"ROASTED TURKEY, BACON & CHEESE SALAD - REGULAR",PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,10.10
PESTO TORTELLINI SALAD - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,10.60
GRILL CHICKEN SALAD - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.60
CHICKEN CAESAR SALAD - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,10.60
SUPER BUFFALO - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,20.12
CHICKEN BROCCOLI ALFREDO - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,20.12
SHRIMP SCAMPI - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,20.12
THE GOD FATHER - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,20.12
MEAT LOVERS - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,20.12
FLORENTINE - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,20.12
EL PASO BBQ CHICKEN - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,20.12
ITALIAN FESTIVAL - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,20.12
VEGETARIAN - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,20.12
AMORE ITALIAN - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,20.12
DELUXE - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,20.12
BIGGER BETTER MAC - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,20.12
QUATRO GRANDE - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,20.12
STEAK MONSTER - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,20.12
"GRILLED CHICKEN, BACON & RANCH - REGULAR",PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,20.12
CALIFORNIAN - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,20.12
CHEESEBURGER IN PARADISE - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,20.12
HAWAIIAN - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,20.12
BIANCO - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,20.12
ROMANO - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,20.12
POPEYE'S PIZZA - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,20.12
FOUR CHEESE - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,20.12
GARLIC & HERB PIZZA - SMALL,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,11.70
GARLIC & HERB PIZZA - LARGE,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,14.76
LARGE CHEESE PIZZA - LARGE,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,14.77
SMALL CHEESE PIZZA - SMALL,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.81
EXTRA LARGE CHEESE PIZZA - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,18.55
ITALIAN COLD CUTS - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,12.14
BROCCOLI & CHEESE - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,12.14
SPINACH & GARLIC - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,12.14
EGGPLANT PARMESAN - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,12.14
SAUSAGE - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,12.14
PEPPERONI - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,12.14
CHICKEN PARMESAN - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,12.14
MEATBALL - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,12.14
TUNA - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,12.14
GRILLED CHICKEN - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,12.14
STEAK & CHEESE - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,12.14
STEAK BOMB - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,12.14
CALZONE DELUXE - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,12.14
VEGETARIAN CALZONE - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,12.14
BUFFALO CALZONE - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,12.14
SIGNATURE ITALIANO - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,10.15
SIGNATURE CHICKEN - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.40
SIGNATURE TURKEY - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.65
CRAZY TURKEY RUEBEN - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.65
SIGNATURE PESTO CHICKEN - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.40
SIGNATURE PASTRAMI - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,10.65
SAUSAGE PARMESAN - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.35
MEATBALL PARMESAN - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.25
EGGPLANT PARMESAN - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.25
VEAL PARMESAN - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.60
CHICKEN PARMESAN - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.60
ITALIAN COLD CUT - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.25
HAM & CHEESE - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.25
AMERICAN - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.25
TURKEY - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.05
TUNA - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.05
CHICKEN SALAD - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,7.85
BLT - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.05
COLD VEGGIES - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,7.30
CHICKEN CUTLET - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.50
SWISS CHICKEN CUTLET - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.85
CHICKEN TERIYAKI POCKET - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.80
CHICKEN CAESAR POCKET - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.65
BUFFALO CHICKEN FINGER POCKET - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.95
GREEK CHICKEN POCKET - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.25
HOT VEGGIE POCKET - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,7.60
CHICKEN CAESAR WRAP - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.45
BUFFALO CHICKEN WRAP - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.65
HOT VEGGIE WRAP - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,7.75
TURKEY BLT WRAP - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.45
GREEK CHICKEN WRAP - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,7.90
STEAK & CHEESE WRAP - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.75
CHICKEN TERIYAKI WRAP - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.80
GRILLED CHICKEN WRAP - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,7.75
RED CHILI WRAP - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.30
STEAK & CHEESE - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.60
STEAK BOMB - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,10.20
BBQ STEAK & CHEESE - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.95
GRILLED CHICKEN - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.00
GRILLED CHICKEN BOMB - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.60
BBQ GRILLED CHICKEN - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.20
HOT VEGGIES - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,7.25
GRANDE BURGER - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,12.50
BACON & CHEDDAR BURGER - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,12.50
ALL AMERICAN BURGER - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,12.50
BLEU BUFFALO BURGER - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,11.25
LASAGNA WITH MEATBALLS - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,14.75
CHICKEN BROCCOLI ALFREDO - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,15.20
CHICKEN FINGER DINNER - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,14.25
STEAK TIP DINNER - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,16.10
SAUCE & CHEESE - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,7.20
CHICKEN PARM - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,10.10
MEATBALL PARM - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.90
EGGPLANT PARM - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,10.10
SAUSAGE PARM - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,10.10
VEAL PARM - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,10.60
"CHICKEN, BROCCOLI & ALFREDO - REGULAR",PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,12.40
CHICKEN CACCIATORE - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,10.20
CHICKEN FINGERS & FRIES - KID'S MENU - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,6.25
SMALL SLICE OF CHEESE PIZZA - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,2.75
SMALL SLICE OF PEPPERONI PIZZA - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,3.00
SLICE OF CHEESE PIZZA - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,4.24
SLICE OF PEPPERONI PIZZA - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,4.54
20 OZ SODA - 20 OZ.,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,2.04
2 LITER SODA - 2 LITER,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,2.99
YOO HOO - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,1.95
VITAMIN WATER - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,2.65
GOLD PEAK ICED TEA - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,2.65
POWERADE - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,2.35
PEGGY LAWTON - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,1.10
GLUTEN FREE CHEESE PIZZA - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,11.45
