name,restaurant_name,identifier,calories,price_usd
MARGARITA CHICKEN / SHRIMP - REGULAR,VESTATION,"SHERMAN OAKS, CA",,16.99
MARISCADA MEXICANA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,25.95
MEXICAN PAELLA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,23.99
MONA'S ESPECIAL - REGULAR,VESTATION,"SHERMAN OAKS, CA",,12.50
OPEN SEAFOOD BURRITO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,14.99
PANCHO VILLA TRIO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,12.50
PANCHO'S EMPANADAS - REGULAR,VESTATION,"SHERMAN OAKS, CA",,11.99
PESCADO A LA VERACRUZANA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,12.25
PLATO ACAPULCO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,14.75
POLLO GRANDE - REGULAR,VESTATION,"SHERMAN OAKS, CA",,12.50
POZOLE - REGULAR,VESTATION,"SHERMAN OAKS, CA",,9.99
STEAK PANCHO VILLA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,17.95
TACOS DE CARNE ASADA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,12.50
TACOS DE CARNITAS - REGULAR,VESTATION,"SHERMAN OAKS, CA",,11.75
TACOS DE POLLO ASADO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,11.75
4-2 PARRILLADA MEXICAN - REGULAR,VESTATION,"SHERMAN OAKS, CA",,28.99
4-2 PARRILLADA SEAFOOD - REGULAR,VESTATION,"SHERMAN OAKS, CA",,27.99
SIZZLING CHICKEN & SHRIMP - REGULAR,VESTATION,"SHERMAN OAKS, CA",,16.99
SIZZLING STEAK & SHRIMP - REGULAR,VESTATION,"SHERMAN OAKS, CA",,19.99
BEEF FAJITA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,15.95
BEEF & SHRIMP FAJITA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,16.99
CANCUN FAJITA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,17.50
CHICKEN FAJITA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,14.75
CHICKEN & BEEF FAJITA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,15.95
CHICKEN & SHRIMP FAJITA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,15.50
CHIPOTLE BBQ FAJITA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,15.75
MAR FAJITA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,26.99
SHRIMP FAJITA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,17.50
TEXANAS FAJITA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,16.99
VEGETARIAN FAJITA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,11.99
#1 BEEF TACO & BEAN BURRITO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,5.25
"#2 BEEF TACO, RICE AND BEANS - REGULAR",VESTATION,"SHERMAN OAKS, CA",,5.25
"#3 ENCHILADA, RICE AND BEANS - REGULAR",VESTATION,"SHERMAN OAKS, CA",,5.25
"#4 CHEESE QUESADILLA, RICE AND BEANS - REGULAR",VESTATION,"SHERMAN OAKS, CA",,5.25
#5 CHEESEBURGER AND FRENCH FRIES - REGULAR,VESTATION,"SHERMAN OAKS, CA",,5.25
#6 GRILLED CHICKEN AND FRENCH FRIES - REGULAR,VESTATION,"SHERMAN OAKS, CA",,5.25
#7 CHEESE QUESADILLA AND FRENCH FRIES - REGULAR,VESTATION,"SHERMAN OAKS, CA",,5.25
"#8 BEAN BURRITO, RICE AND BEANS - REGULAR",VESTATION,"SHERMAN OAKS, CA",,5.25
"#9 TWO TAQUITOS, RICE AND BEANS - REGULAR",VESTATION,"SHERMAN OAKS, CA",,5.25
BACON CHEESE BURGER - REGULAR,VESTATION,"SHERMAN OAKS, CA",,7.99
PANCHO BURGER - REGULAR,VESTATION,"SHERMAN OAKS, CA",,10.99
CRISPY CHICKEN SANDWICH - REGULAR,VESTATION,"SHERMAN OAKS, CA",,7.95
GRILLED CHICKEN SANDWICH - REGULAR,VESTATION,"SHERMAN OAKS, CA",,8.75
GRILLED CHICKEN TORTA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,9.99
GRILLED STEAK TORTA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,10.99
MEAT LOVER COMBO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,10.50
VEGETARIAN COMBO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,9.75
CALIFORNIA WRAP - REGULAR,VESTATION,"SHERMAN OAKS, CA",,13.95
CHIMICHANGAS - REGULAR,VESTATION,"SHERMAN OAKS, CA",,11.75
CHIMIGRANDE - REGULAR,VESTATION,"SHERMAN OAKS, CA",,14.25
BURRITO DELUXE - REGULAR,VESTATION,"SHERMAN OAKS, CA",,10.25
EL GORDO BURRITO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,12.25
EL BURRITO LOCO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,10.99
L.A. BURRITO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,11.99
BURRITO PICANTES - REGULAR,VESTATION,"SHERMAN OAKS, CA",,10.50
BURRITO ROJOS - REGULAR,VESTATION,"SHERMAN OAKS, CA",,10.25
SPICY BURRITO MEXICANO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,11.75
BURRITO TIPICOS - REGULAR,VESTATION,"SHERMAN OAKS, CA",,11.25
ENCHILADAS MONTEREY - REGULAR,VESTATION,"SHERMAN OAKS, CA",,10.99
ENCHILADAS SUPREME - REGULAR,VESTATION,"SHERMAN OAKS, CA",,11.50
ENCHILADAS TAPATIAS - REGULAR,VESTATION,"SHERMAN OAKS, CA",,10.99
ENCHILADAS VERDES - REGULAR,VESTATION,"SHERMAN OAKS, CA",,10.99
CANCUN QUESADILLA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,14.25
QUESADILLA DELUXE - REGULAR,VESTATION,"SHERMAN OAKS, CA",,10.50
QUESADILLA FAJITA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,11.50
SHRIMP QUESADILLA FAJITA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,14.99
TEXANA QUESADILLA FAJITA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,14.75
VEGGIE QUESADILLA FAJITA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,11.99
QUESADILLA MEXICANA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,10.75
BUNUELOS - REGULAR,VESTATION,"SHERMAN OAKS, CA",,2.25
CHOCOLATE LAVA CAKE - REGULAR,VESTATION,"SHERMAN OAKS, CA",,7.99
CHURROS EN BOLSA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,6.99
CLASSIC FLAN - REGULAR,VESTATION,"SHERMAN OAKS, CA",,4.99
FRIED ICE CREAM - REGULAR,VESTATION,"SHERMAN OAKS, CA",,4.99
FRIED PLATANOS WITH CAJETA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,5.99
VANILLA ICE CREAM SCOOP - REGULAR,VESTATION,"SHERMAN OAKS, CA",,2.25
SOPAPILLAS - REGULAR,VESTATION,"SHERMAN OAKS, CA",,4.99
SUNDAE - REGULAR,VESTATION,"SHERMAN OAKS, CA",,4.50
FOUNTAIN DRINK - REGULAR,VESTATION,"SHERMAN OAKS, CA",,2.49
SODA WATER - REGULAR,VESTATION,"SHERMAN OAKS, CA",,2.59
JARRITOS - REGULAR,VESTATION,"SHERMAN OAKS, CA",,2.00
JUICE - REGULAR,VESTATION,"SHERMAN OAKS, CA",,2.49
COFFEE - REGULAR,VESTATION,"SHERMAN OAKS, CA",,2.49
DECAF COFFEE - REGULAR,VESTATION,"SHERMAN OAKS, CA",,2.49
HOT TEA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,2.49
SWEETENED ICED TEA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,2.49
UNSWEETENED ICED TEA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,2.49
HORCHATA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,3.15
MILK - REGULAR,VESTATION,"SHERMAN OAKS, CA",,2.49
CHOCOLATE MILK - REGULAR,VESTATION,"SHERMAN OAKS, CA",,2.49
VIRGIN DAIQUIRI - 16 OZ.,VESTATION,"SHERMAN OAKS, CA",,5.75
VIRGIN PINA COLADA - 16 OZ.,VESTATION,"SHERMAN OAKS, CA",,5.75
SMOOTHIE - REGULAR,VESTATION,"SHERMAN OAKS, CA",,5.75
