name,restaurant_name,identifier,calories,price_usd
RIB-EYE STEAK - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,39.00
PARMESAN LEMON SOLE - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,22.00
MOLASSES GLAZED MEATLOAF - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,19.00
BRAISED SHORT RIB - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,25.00
FILET MIGNON - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,43.00
FRIED CHICKEN DINNER - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,18.00
BLEU CHEESE TENDERLOIN MEDALLIONS - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,32.00
POTATO WRAPPED HALIBUT - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,29.00
MASHED POTATOES & GRAVY - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,5.00
CORN CILANTRO MASHED POTATOES - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,5.00
FRENCH FRIES - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,5.00
CHEESY NOODLES - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,5.00
CREAMED SPINACH - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,6.00
SEASONAL VEGETABLES - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,5.00
BBQ BAKES BEANS - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,6.00
CHOCOLATE DECADENCE - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,9.00
NEW YORK STYLE CHEESECAKE - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,9.00
