name,restaurant_name,identifier,calories,price_usd
ICE CREAM (ONE SCOOP) - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,4.00
LAVA CAKE WITH ICE CREAM & BERRIES - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,15.00
TIRAMISU - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,11.00
FRESH DESSERT - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,12.00
FRESH BERRIES - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.00
FRESH FRUIT - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,10.00
GARLIC DAIYA CHEESE FRIES - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,11.00
ROASTED VEGETABLES - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,15.00
HUMMUS WITH PITA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,11.00
SWEET POTATO FRIES - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,8.00
WARM MEDITERRANEAN OLIVES - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,11.00
BABA GHANOUJ - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,12.00
DESERT ROSE GREEK SALAD - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,15.00
HOUSE SALAD - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,13.00
GARBANZO & EDAMAME SALAD - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,15.00
TABBOULEH SALAD - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,13.00
BEET SALAD - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,15.00
ORGANIC QUINOA SALAD - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,15.00
SOUP OF THE DAY - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,7.00
VEGAN CHEESE PIZZA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,18.00
VEGAN VEGGIE DELUXE PIZZA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,26.00
VEGAN MARGARITA PIZZA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,19.00
ROASTED POTATO WITH TRUFFLE OIL PIZZA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,22.00
VEGAN FALAFEL SANDWICH - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,15.00
PORTOBELLO MUSHROOM & DAIYA CHEESE PANINI - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,19.00
FIRE ROASTED VEGETABLE & DAIYA CHEESE PANINI - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,17.00
