name,restaurant_name,identifier,calories,price_usd
1/2 BBQ CHICKEN - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,13.99
1/2 BROILED CHICKEN - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,13.99
FRIED SHRIMP - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,15.49
STUFFED BREAST OF CHICKEN - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,16.49
CHICKEN PARMESAN - HALF ORDER,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,12.99
CHICKEN PARMESAN - FULL ORDER,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,15.99
FETTUCCINE - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.99
MEAT LASAGNA - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,12.49
SPAGHETTI - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.99
SPINACH LASAGNA - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,12.49
STUFFED SHELLS - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,12.49
MOSTACCIOLI - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.99
BAKED MOSTACCIOLI - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,11.99
CAESAR SALAD - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,9.99
CHICKEN BREAST SALAD - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.49
CHOPPED SALAD - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,11.99
COBB SALAD - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,11.49
GARBAGE SALAD - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,9.99
GREEK SALAD - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,12.99
LOW-CARB TACO SALAD WITHOUT TORTILLA SHELL - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,9.49
SOUTHWESTERN SALAD - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,11.49
TACO SALAD - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,9.99
B.L.T. CLUB - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,8.99
GRILLED CHEESE SANDWICH - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,7.99
ITALIAN BEEF - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.49
ITALIAN COMBO - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.99
ITALIAN SAUSAGE - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,8.99
MAHI MAHI SANDWICH - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,11.49
MEATBALL SANDWICH - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,9.99
PHILLY WITH CHICKEN - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.99
BBQ SMOKED PULLED PORK SLIDERS - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.99
CHEESEBURGER SLIDERS - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.99
CHICKEN PAMESAN SLIDERS - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.99
JUMBO BURRITO PLATE - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,11.99
TACO PLATE - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.99
"SMALL THIN CRUST CHEESE PIZZA - 12""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,13.45
"SMALL THICK CRUST CHEESE PIZZA - 12""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,14.45
"SMALL VILLAGE INN SPECIAL - 12""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,17.95
"SMALL MEAT LOVERS PIZZA - 12""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,18.95
"SMALL HAWAIIAN PIZZA - 12""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,16.95
"SMALL BUFFALO PIZZA - 12""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,16.95
"MEDIUM THIN CRUST CHEESE PIZZA - 14""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,15.45
"MEDIUM THICK CRUST CHEESE PIZZA - 14""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,16.45
"MEDIUM PAN CHEESE PIZZA - 14""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,20.95
"MEDIUM STUFFED PIZZA - 14""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,21.95
"MEDIUM VILLAGE INN SPECIAL - 14""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,21.95
"MEDIUM MEAT LOVERS PIZZA - 14""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,22.95
"MEDIUM HAWAIIAN PIZZA - 14""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,19.95
"MEDIUM BUFFALO PIZZA - 14""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,19.95
"LARGE THIN CRUST CHEESE PIZZA - 16""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,17.95
"LARGE THICK CRUST CHEESE PIZZA - 16""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,18.45
"LARGE PAN CHEESE PIZZA - 16""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,22.95
"LARGE STUFFED PIZZA - 16""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,23.95
"LARGE VILLAGE INN SPECIAL - 16""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,25.45
"LARGE MEAT LOVERS PIZZA - 16""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,26.45
"LARGE HAWAIIAN PIZZA - 16""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,23.45
"LARGE BUFFALO PIZZA - 16""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,23.45
"PERSONAL THIN CRUST CHEESE PIZZA - 9""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,6.95
"PERSONAL PAN CHEESE PIZZA - 9""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,9.95
"PERSONAL STUFFED PIZZA - 9""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.95
"10 INCH  GLUTEN-FREE CRUST CHEESE PIZZA - 10""",VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,12.95
SOFT DRINK - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,1.25
BOTTLED WATER - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,2.00
BOTTLED NESTEA - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,2.00
BUFFALO CHICKEN SANDWICH - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,11.49
CHICKEN BREAST FRIED SANDWICH - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.49
CHICKEN BREAST GRILLED SANDWICH - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.49
DINNER SALAD - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,3.99
POTATOES - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,3.99
SALSA - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,1.25
SIDE OF GUACAMOLE - SMALL (2OZ),VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,1.25
SIDE OF GUACAMOLE - MEDIUM (4OZ),VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,2.50
SIDE OF GUACAMOLE - LARGE (6OZ),VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,3.00
SIDE OF PASTA - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,3.99
SOUP - CUP,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,3.49
SOUP - BOWL,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,4.99
CHICKEN TENDER PLATTER - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,11.49
COD PLATTER - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,13.99
MAMA'S MEATLOAF - HALF ORDER,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,9.49
MAMA'S MEATLOAF - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,11.49
STIR-FRY PLATE - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,12.49
BUFFALO CHICKEN WRAP - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,11.99
CHICKEN CAESAR WRAP - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.99
CHICKEN RANCH WRAP - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,11.99
GARDEN WRAP - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,9.99
SOUTHWEST CHICKEN OR STEAK WRAP - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,12.49
