name,restaurant_name,identifier,calories,price_usd
CHOPPED CHICKEN SALAD - SERVES 5-6,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,44.99
CHOPPED CHICKEN SALAD - SERVES 10-12,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,89.99
CHOPPED CHICKEN SALAD - SERVES 25-30,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,179.99
THROWDOWN RIBS - SERVES 5-6,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,79.99
THROWDOWN RIBS - SERVES 10-12,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,159.99
THROWDOWN RIBS - SERVES 25-30,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,319.99
THROWDOWN RIBS AND FIRE GRILLED CHICKEN - SERVES 5-6,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,64.99
THROWDOWN RIBS AND FIRE GRILLED CHICKEN - SERVES 10-12,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,129.99
THROWDOWN RIBS AND FIRE GRILLED CHICKEN - SERVES 25-30,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,259.99
STEAK BITES - SERVES 5-6,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,39.99
STEAK BITES - SERVES 10-12,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,79.99
STEAK BITES - SERVES 25-30,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,159.99
BUFFALO WINGS - SERVES 5-6,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,25.99
BUFFALO WINGS - SERVES 10-12,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,51.99
BUFFALO WINGS - SERVES 25-30,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,103.99
BACON WRAPPED BOURBON SHRIMP - SERVES 5-6,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,34.99
BACON WRAPPED BOURBON SHRIMP - SERVES 10-12,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,69.99
BACON WRAPPED BOURBON SHRIMP - SERVES 25-30,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,139.99
IRON SKILLET BREAD PUDDING - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,8.50
COWBOY COOKIE - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,7.95
MOLTEN LAVA CAKE - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,8.95
STRAWBERRY PIZZA - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,7.95
STRAWBERRY PIZZA - WHOLE PIE,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,24.99
STRAWBERRY LEMONADE - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,4.25
LUKE'S LEMONADE - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,3.50
FRESHLY BREWED ICED TEA - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,3.50
GOLD PEAK COFFEE - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,2.75
MILK - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,3.50
OJ - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,3.50
SAN PELLEGRINO SPARKLING BOTTLED WATER - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,3.50
DASANI STILL BOTTLED WATER - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,3.50
SOFT DRINKS - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,3.50
BACON WRAPPED BOURBON SHRIMP - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,18.00
CALAMARI - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,18.95
JIM BEAM BOURBON SALMON - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,21.95
ROCK CREEK SALMON - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,21.95
SEARED AHI - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,20.95
TEXAS SHRIMP TRIO - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,21.95
