name,restaurant_name,identifier,calories,price_usd
MORNING MUNCHIE - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,10.50
NOT-CHO AVERAGE TOTS - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,10.50
TRAIN WRECK - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,10.50
VEG OUT - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,10.50
CHICKEN - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,8.45
CALAMARI - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,13.45
CLAM STRIPS - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,9.45
FISH - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,13.45
SHRIMP - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,9.45
"BACON BURGER, NO CHEESE - REGULAR",SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,9.25
BACON CHEESE BURGER - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,10.95
"CLASSIC BURGER, NO CHEESE - REGULAR",SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,8.95
CLASSIC CHEESE BURGER - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,9.50
FLAMING TRI TIP TACOS (2 PCS) - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,12.95
CALI WRAP - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,13.95
VEGGIE BURGER - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,10.50
GRILLED CHEESE - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,5.50
PESTO TURKEY CLUB - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,9.95
HAM AND CHEDDAR CLUB - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,9.95
BLAT - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,9.95
GARDEN SALAD - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,5.95
KILLER COD WRAP - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,10.95
SPLASH SEAFOOD SALAD - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,12.95
AHI BEACH BURGER - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,11.95
FISH SANDWICH - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,11.95
CLASSIC FRIED FISH TACO - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,5.95
CHILI FRIES - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,6.95
CHOWDER FRIES - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,6.95
CURLY FRIES - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,2.95
ONION RINGS - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,6.95
BOTTLED WATER - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,2.00
COLD BREW - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,3.50
ICED TEA - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,2.00
IZZE SODA - POMEGRANATE IZZE,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,3.50
ORANGE JUICE - SMALL,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,2.50
ORANGE JUICE - LARGE,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,3.50
SODA - PEPSI,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,2.00
SODA - DIET PEPSI,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,2.00
SODA - SIERRA MIST,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,2.00
SODA - DR. PEPPER,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,2.00
SODA - PINK LEMONADE,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,2.00
COLD BREW COFFEE - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,3.50
MINI 4 INCH  CAKES - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,6.00
CUPCAKES - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,3.00
COOKIES - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,2.00
LEMON BAR - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,2.50
CINNAMON & RAISIN BREAD PUDDING - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,4.50
"BOTTLE, RAUCOUS DAUCUS - REGULAR",SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,5.95
"CASE, RAUCOUS DAUCUS - REGULAR",SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,64.25
"TIN, BEACH BBQ BLEND SPICE RUB, SMOKY ESPRESSO - REGULAR",SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,5.95
"CASE, BEACH BBQ BLEND SPICE RUB, SMOKY ESPRESSO - REGULAR",SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,64.25
"TIN, BEACH BBQ BLEND SPICE RUB, SMOKY CITRUS - REGULAR",SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,5.95
"CASE, BEACH BBQ BLEND SPICE RUB, SMOKY CITRUS - REGULAR",SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,64.25
CREWNECK SWEATSHIRT - PIER DESIGN (DUSTY BLUE) - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,40.00
SHORT SLEEVE SHIRT - CLAM PEOPLE (BLACK) - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,25.00
SHORT SLEEVE SHIRT - NEON SIGN DESIGN (BLACK) - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,25.00
STICKERS - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,1.50
TANK TOP - PIER DESIGN (ICE BLUE) - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,20.00
ZIP HOODIE - SPLASH CAFE LOGO (BLACK) - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,45.00
