name,restaurant_name,identifier,calories,price_usd
WHO DAT CHEESECAKE,ROCKIN CAJUN CARSON,"CARSON, CA",,6.99
SIDE ICE CREAM,ROCKIN CAJUN CARSON,"CARSON, CA",,1.99
CL SWEET POTATOE CHEESECAKE,ROCKIN CAJUN CARSON,"CARSON, CA",,6.99
CL PEACH COBBLER CHEESECAKE,ROCKIN CAJUN CARSON,"CARSON, CA",,6.99
CL PEANUT BUTTER CHEESECAKE,ROCKIN CAJUN CARSON,"CARSON, CA",,6.99
CL KEY LIME CHEESECAKE,ROCKIN CAJUN CARSON,"CARSON, CA",,6.99
CL BANANA PUDDING CHEESECAKE,ROCKIN CAJUN CARSON,"CARSON, CA",,6.99
KIDS CHICKEN TENDERS,ROCKIN CAJUN CARSON,"CARSON, CA",,7.99
KIDS MAC & CHEESE,ROCKIN CAJUN CARSON,"CARSON, CA",,7.99
KIDS DRINK,ROCKIN CAJUN CARSON,"CARSON, CA",,1.99
"HEAD-ON SHRIMP SPECIAL (WITH CORN, SAUSAGE, POTATO, RICE)",ROCKIN CAJUN CARSON,"CARSON, CA",,17.99
"PEELED SHRIMP SPECIAL (WITH CORN, SAUSAGE, POTATO, RICE)",ROCKIN CAJUN CARSON,"CARSON, CA",,20.99
WATER,ROCKIN CAJUN CARSON,"CARSON, CA",,0.00
COKE,ROCKIN CAJUN CARSON,"CARSON, CA",,3.99
DIET COKE,ROCKIN CAJUN CARSON,"CARSON, CA",,3.99
SPRITE,ROCKIN CAJUN CARSON,"CARSON, CA",,3.99
UNSWEETENED ICED TEA,ROCKIN CAJUN CARSON,"CARSON, CA",,3.99
RASPBERRY ICED TEA,ROCKIN CAJUN CARSON,"CARSON, CA",,3.99
ARNOLD PALMER,ROCKIN CAJUN CARSON,"CARSON, CA",,3.99
ROOT BEER,ROCKIN CAJUN CARSON,"CARSON, CA",,3.99
LEMONADE,ROCKIN CAJUN CARSON,"CARSON, CA",,3.99
COKE ZERO,ROCKIN CAJUN CARSON,"CARSON, CA",,3.99
HOT GREEN TEA,ROCKIN CAJUN CARSON,"CARSON, CA",,2.99
COFFEE,ROCKIN CAJUN CARSON,"CARSON, CA",,2.99
YELP DRINK,ROCKIN CAJUN CARSON,"CARSON, CA",,0.00
SWEET GREEN TEA,ROCKIN CAJUN CARSON,"CARSON, CA",,3.99
BOTTLED WATER,ROCKIN CAJUN CARSON,"CARSON, CA",,2.00
FOH EMPLOYEE DRINK,ROCKIN CAJUN CARSON,"CARSON, CA",,0.00
BOH EMPLOYEE DRINK,ROCKIN CAJUN CARSON,"CARSON, CA",,0.00
KIDS DRINK,ROCKIN CAJUN CARSON,"CARSON, CA",,1.99
ORANGE JUICE,ROCKIN CAJUN CARSON,"CARSON, CA",,3.99
HOMEMADE PEACH ICE TEA,ROCKIN CAJUN CARSON,"CARSON, CA",,6.49
FLAVORED LEMONADE,ROCKIN CAJUN CARSON,"CARSON, CA",,4.99
FLAVORED ICE TEA,ROCKIN CAJUN CARSON,"CARSON, CA",,4.99
CORONA,ROCKIN CAJUN CARSON,"CARSON, CA",,5.00
PACIFICO,ROCKIN CAJUN CARSON,"CARSON, CA",,5.00
BUDWEISER,ROCKIN CAJUN CARSON,"CARSON, CA",,5.00
BUD LIGHT,ROCKIN CAJUN CARSON,"CARSON, CA",,5.00
HEINEKEN,ROCKIN CAJUN CARSON,"CARSON, CA",,5.00
805,ROCKIN CAJUN CARSON,"CARSON, CA",,5.00
MODELO,ROCKIN CAJUN CARSON,"CARSON, CA",,5.00
SHRIMP HEAD ON (5-LB BAG),ROCKIN CAJUN CARSON,"CARSON, CA",,67.00
SHRIMP PEELED (5-LB BAG),ROCKIN CAJUN CARSON,"CARSON, CA",,81.00
MUSSELS (5-LB BAG),ROCKIN CAJUN CARSON,"CARSON, CA",,67.00
CLAMS (5-LB BAG),ROCKIN CAJUN CARSON,"CARSON, CA",,67.00
CRAWFISH (5-LB BAG),ROCKIN CAJUN CARSON,"CARSON, CA",,67.00
SNOW CRAB (5-LB BAG),ROCKIN CAJUN CARSON,"CARSON, CA",,155.00
KING CRAB (5-LB BAG),ROCKIN CAJUN CARSON,"CARSON, CA",,225.00
SIDES,ROCKIN CAJUN CARSON,"CARSON, CA",,0.00
COMBO #1 - CHOOSE 3,ROCKIN CAJUN CARSON,"CARSON, CA",,48.99
COMBO #2 - CHOOSE 4,ROCKIN CAJUN CARSON,"CARSON, CA",,78.99
COMBO #3 - CRAB LOVERS,ROCKIN CAJUN CARSON,"CARSON, CA",,97.99
CALAMARI,ROCKIN CAJUN CARSON,"CARSON, CA",,40.00
LOBSTER FRIES,ROCKIN CAJUN CARSON,"CARSON, CA",,70.00
CHICKEN WINGS,ROCKIN CAJUN CARSON,"CARSON, CA",,40.00
GUMBO,ROCKIN CAJUN CARSON,"CARSON, CA",,40.00
CLAM CHOWDER,ROCKIN CAJUN CARSON,"CARSON, CA",,30.00
HOUSE SALAD,ROCKIN CAJUN CARSON,"CARSON, CA",,30.00
CEASAR SALAD,ROCKIN CAJUN CARSON,"CARSON, CA",,30.00
LINGUINI WITH CHICKEN,ROCKIN CAJUN CARSON,"CARSON, CA",,55.00
LINGUINI WITH SHRIMP,ROCKIN CAJUN CARSON,"CARSON, CA",,70.00
LOBSTER MARDI GRAS,ROCKIN CAJUN CARSON,"CARSON, CA",,80.00
PASTA JAMBALAYA,ROCKIN CAJUN CARSON,"CARSON, CA",,75.00
MIXED SEAFOOD PLATTER(SHRIMP AND CATFISH),ROCKIN CAJUN CARSON,"CARSON, CA",,50.00
FRIED SHRIMP PLATTER,ROCKIN CAJUN CARSON,"CARSON, CA",,50.00
FRIED CATFISH PLATTER,ROCKIN CAJUN CARSON,"CARSON, CA",,50.00
GRILLED SALMON (4 OZ PER SLICE),ROCKIN CAJUN CARSON,"CARSON, CA",,100.00
RICE,ROCKIN CAJUN CARSON,"CARSON, CA",,15.00
GARLIC BREAD,ROCKIN CAJUN CARSON,"CARSON, CA",,20.00
FRENCH FRIES (OPTION- CAJUN),ROCKIN CAJUN CARSON,"CARSON, CA",,30.00
COLLARD GREENS,ROCKIN CAJUN CARSON,"CARSON, CA",,35.00
BAKED MAC N CHESE,ROCKIN CAJUN CARSON,"CARSON, CA",,35.00
POBOY SANDWICH (5 REGULAR ORDERS OR 10 SLICES),ROCKIN CAJUN CARSON,"CARSON, CA",,65.00
CRAB CRACKERS,ROCKIN CAJUN CARSON,"CARSON, CA",,5.00
SCISSOR/CRACKER,ROCKIN CAJUN CARSON,"CARSON, CA",,8.00
DISPOSABLE UTENSILS,ROCKIN CAJUN CARSON,"CARSON, CA",,0.00
