name,restaurant_name,identifier,calories,price_usd
AHI TUNA SANDWICH - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,13.00
FRENCH DIP SANDWICH - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,13.00
TURKEY & AVOCADO SANDWICH - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,13.00
BULLDOG CHICKEN SANDWICH - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,12.00
PHILLY CHEESESTEAK SANDWICH - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,13.00
POT ROAST SANDWICH - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,13.00
SOUTHERN CHICKEN SANDWICH - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,13.00
AMERICAN BREAKFAST - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,13.00
POT ROAST - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,15.00
FISH & CHIPS - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,13.00
CHILI - CUP,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,4.50
CHILI - BOWL,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,6.50
LOWERTOWN MAC & CHEESE - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,11.00
KRAFT MAC-N-CHEESE - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,6.00
KID GRILLED CHEESE - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,6.00
CHEESE QUESADILLA - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,6.00
CHICKEN TENDERS - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,6.00
KID BURGER | 1/4 LB. - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,6.00
MINI DONUTS - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,6.00
HAMMS OR COORS LIGHT - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,10.00
STRONGBOW CIDER - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,16.00
"CORONA, MODELO, PACIFICO - REGULAR",THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,12.00
LUPULIN HOOEY HAZY IPA - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,16.00
INDEED MEXICAN HONEY IMPERIAL LAGER - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,16.00
CLOWN SHOES SPACE CAKE DOUBLE IPA - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,16.00
"MILLER LITE, MICH GOLDEN, BUD, BUD LITE - REGULAR",THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,10.00
BOTTLED WATER (12 OZ.) - REGULAR,THE BULLDOG LOWERTOWN,"CHOWNOW, ST. PAUL, MN",,1.00
