name,restaurant_name,identifier,calories,price_usd
TO BEIRUT CHICKEN - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,10.99
BEEF KABOB SALAD - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,13.99
KAFTA KABOB - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,10.99
SHAWARMA SALAD - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,10.99
RICHIE'S GARLIC STEAK TIP KABOB - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,15.99
GREEK STYLE LAMB GYRO - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,10.99
STUFFED CABBAGE SALAD - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,12.49
MEAT GRAPE LEAVES SALAD - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,12.49
GREEK SALAD - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,12.49
VEGAN SALAD - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,8.99
VEGETARIAN SALAD - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,9.99
BALSAMIC DRESSING TO GO - JAR 16OZ,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,8.49
FATTOUSH SALAD - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,9.49
FRESH LAMB GYRO - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,9.99
HOMEMADE HOT SAUCE DRESSINGS - JAR 16OZ,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,8.49
HOUSE SALAD - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,8.49
LEBANESE DRESSING TO GO - JAR 16OZ,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,8.49
BUFFALO CHICKEN FINGERS - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,9.99
FAMOUS SHAWARMA CHICKEN - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,7.49
FAMOUS SHAWARMA BEEF - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,7.99
SUPER SHAWARMA - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,8.49
SHAWARMA SLAM - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,8.99
IRENE'S HOMEMADE LAMB GYRO - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,7.99
GRILLED CHICKEN GREEK - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,8.49
ORIGINAL FALAFEL - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,5.49
SPICY FALAFFALO - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,6.49
CHICKEN KABOBS - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,6.49
BEEF OR LAMB KABOB - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,8.49
KAFTA - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,6.99
TO BEIRUT (CHICKEN) - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,7.49
CHICKEN LIVER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,6.99
VEGAN ROLL UP - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,6.49
LEBANESE BURGER ROLL UP - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,6.99
VEGAN FALAFEL - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,7.99
GREEK SALAD WRAP - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,6.99
CHEF ELIE'S BURGER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,9.49
CLASSIC ALL-BEEF BURGER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,8.49
LEBANESE ALL-BEEF BURGER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,8.99
GREEK LAMB BURGER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,9.99
FALAFEL BURGER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,7.49
FALAFFALO BURGER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,8.49
CHICKEN BURGER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,9.99
CHICKEN KABOB - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,10.99
BEEF KABOB - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,13.99
KAFTA KABOB - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,10.99
SHAWARMA PLATE - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,10.99
FALAFEL PLATE - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,8.99
FALAFFALO PLATE - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,9.49
TO BEIRUT CHICKEN - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,10.99
RICHIE'S GARLIC STEAK TIP KABOB - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,15.99
STUFFED CABBAGE - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,12.49
CHICKEN LIVER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,10.99
MEAT GRAPE LEAVES - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,12.49
VEGAN GRAPE LEAVES - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,12.49
GREEK STYLE LAMB GYRO - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,10.99
VEGAN PLATTER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,14.99
DATE NIGHT COMBO - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,59.99
FAMILY MEAL COMBO - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,99.99
LAMB KABOB PLATE - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,13.99
BUFFALO CHICKEN FINGERS - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,10.49
FRUIT TART - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,6.00
KNEFE - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,7.99
WALNUT BAKLAVA - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,7.49
PISTACHIO BAKLAVA - LARGE,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,10.49
DELS LEMONADE - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,3.00
DELS LEMONADE DIET - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,3.00
SWEET LEAF ICED TEA - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,3.00
SPINDRIFT SELTZER WATER ALL NATURAL - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,3.00
PELLEGRINO SELTZER WATER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,3.00
ITO UNSWEETENED ICED TEA - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,3.00
GUS SODA - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,3.00
COCA COLA PRODUCT GLASS BOTTLES - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,3.00
HONEST TEA ORGANIC - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,3.00
FAVORITE HUMMUS - HALF (SERVES 10),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,75.00
FAVORITE HUMMUS - FULL (SERVES 20),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,165.00
BABAGHANOUSH - HALF (SERVES 10),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,65.00
BABAGHANOUSH - FULL (SERVES 20),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,110.00
"CAULIFLOWER/EGGPLANT - 9""",TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,25.00
CAULIFLOWER/EGGPLANT - HALF,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,35.00
CAULIFLOWER/EGGPLANT - FULL,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,65.00
CHICKEN FINGERS - HALF (SERVES 10),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,30.00
CHICKEN FINGERS - FULL (SERVES 20),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,60.00
CHICKEN WINGS - HALF (SERVES 10),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,30.00
CHICKEN WINGS - FULL (SERVES 20),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,65.00
DANDELION GREENS | HALF TRAY - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,100.00
"FALAFEL NACHO CHIPS - 9""",TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,16.00
FALAFEL NACHO CHIPS - HALF,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,85.00
FALAFEL | PER DOZEN - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,15.00
FETA & OLIVE - HALF,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,45.50
FETA & OLIVE - FULL,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,75.50
FRIED CHEESE STICKS | PER DOZEN - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,18.00
"GARLIC LABNEH - 9""",TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,30.00
GARLIC LABNEH - HALF,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,40.00
GARLIC LABNEH - FULL,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,90.00
GARLIC SAUCE | HALF (SERVES 10) - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,75.00
GRAPE LEAVES | PER LB. (SERVES 10) - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,18.00
HUMMUS - HALF (SERVES 10),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,55.00
HUMMUS - FULL (SERVES 20),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,95.00
LEBANESE NACHOS (SERVES 10) - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,75.00
LEMON POTATOES | HALF (SERVES 10) - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,60.00
MEAT KEBBE | PER PC. - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,2.50
PUMPKIN KEBBE | PER PC - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,2.50
"RICE - 9""",TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,30.50
RICE - HALF,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,50.50
RICE - FULL,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,85.50
RICE PILAF - HALF (SERVES 10),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,45.00
RICE PILAF - FULL (SERVES 20),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,75.00
SAMBOUSIK  | PER DOZEN - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,13.00
SPANAKOPITA - HALF (SERVES 10),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,24.00
SPANAKOPITA - FULL (SERVES 20),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,75.00
STUFFED CABBAGE | PER LB. (SERVES10) - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,18.00
TAHINI OR SPICY TAHINI SAUCE - 16 OZ.,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,6.00
TAHINI OR SPICY TAHINI SAUCE - 32 OZ.,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,12.00
TYROPITA - HALF (SERVES 10),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,24.00
TYROPITA - FULL (SERVES 20),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,75.00
TZATZIKI - HALF (SERVES 10),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,65.00
TZATZIKI - FULL (SERVES 20),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,95.00
VEGAN KEBBE | PER PC. - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,2.50
FATTOUSH - MEDIUM,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,45.00
FATTOUSH - FULL,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,70.00
FRUIT SALAD - HALF (SERVES 10),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,65.00
FRUIT SALAD - FULL (SERVES 20),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,135.00
GARDEN SALAD - HALF (SERVES 10),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,50.00
GARDEN SALAD - FULL (SERVES 20),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,75.00
GREEK SALAD - HALF (SERVES 10),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,65.00
GREEK SALAD - FULL (SERVES 20),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,130.00
TABOULEH - HALF (SERVES 10),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,65.00
TABOULEH - FULL (SERVES 20),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,125.00
ZAATAR SALAD - HALF,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,75.00
ZAATAR SALAD - FULL,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,140.00
BEEF KABOB | PER SANDWICH - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,8.00
FALAFEL | PER SANDWICH - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,6.00
BEEF SHAWARMA | PER SANDWICH - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,8.00
CAULIFLLOWER & EGGPLANT | PER SANDWICH - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,6.00
CHICKEN KABOB | PER SANDWICH - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,7.00
CHICKEN SHAWARMA | PER SANDWICH - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,7.00
GREEK GRILLED CHICKEN | PER SANDWICH - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,8.00
HUMMUS/TABOULEH | PER SANDWICH - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,6.00
LAMB SHAWARMA | PER SANDWICH - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,8.00
SAUSAGE | PER SANDWICH - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,6.50
SPICY CHICKEN SHAWARMA | PER SANDWICH - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,7.00
SPICY FALAFEL | PER SANDWICH - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,7.00
CHICKEN & RICE - HALF,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,125.00
CHICKEN & RICE - FULL,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,225.00
GREEN BEANS IN TOMATO SAUCE - HALF (SERVES 25),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,75.00
GREEN BEANS IN TOMATO SAUCE - FULL (SERVES 50),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,165.00
GREEN BEANS IN TOMATO SAUCE WITH BEEF - HALF,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,85.00
GREEN BEANS IN TOMATO SAUCE WITH BEEF - FULL,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,145.00
GRILLED MIXED VEGGIES - HALF (SERVES 40),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,75.00
GRILLED MIXED VEGGIES - FULL (SERVES 60),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,165.00
IMPORTED OKRA IN TOMATO SAUCE WITH MEAT - HALF,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,85.00
IMPORTED OKRA IN TOMATO SAUCE WITH MEAT - FULL,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,145.00
LENTILS AND  RICE - HALF,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,60.00
LENTILS AND  RICE - FULL,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,110.00
MAKANIK - HALF,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,110.00
MAKANIK - FULL,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,175.00
MOUSSAKA  INCH V INCH  - HALF,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,60.00
MOUSSAKA  INCH V INCH  - FULL,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,110.00
OKRA IN TOMATO SAUCE | HALF (SERVES 30) - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,95.00
"SOUJOK TOSSED WITH TOMATO, PEPPER & ONIONS - HALF",TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,110.00
"SOUJOK TOSSED WITH TOMATO, PEPPER & ONIONS - FULL",TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,175.00
BEEF SHAWARMA | HALF TRAY (SERVES 30) - HALF,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,155.00
CHICKEN SHAWARMA | HALF TRAY (SERVING 30) - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,135.00
LAMB SHAWARMA | HALF TRAY (SERVES 30) - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,155.00
SPICY CHICKEN SHAWARMA | HALF TRAY (SERVING 30) - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,135.00
BEEF | PER PERSON - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,5.00
CHICKEN | PER PERSON - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,5.00
LAMB | PER PERSON - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,6.00
PEPPER/ONION | PER PERSON - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,3.00
SHRIMP | PER PERSON - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,7.00
STEAK TIPS | PER PERSON - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,7.00
VEGAN | PER PERSON - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,5.00
VEGETARIAN ROUND PLATTER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,95.00
MIXTURE OF CHEESE & COLD CUTS - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,80.00
FALAFEL CHIPS & DIP PLATTER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,90.00
FALAFEL PLATTER - 24 PIECES,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,34.00
FALAFEL PLATTER - 36 PIECES,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,45.00
FALAFEL PLATTER - 48 PIECES,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,57.00
FRUIT PLATTER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,60.00
KABOBS PLATTER - 24 PIECES,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,130.00
KABOBS PLATTER - 36 PIECES,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,175.00
