name,restaurant_name,identifier,calories,price_usd
TOMATO SAUCE - WITH SAUSAGE,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,9.95
MEAT SAUCE - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,9.95
GARLIC & OIL - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,7.95
BUTTER - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,7.00
MANICOTTI (3) - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,8.95
BAKED ZITI - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,10.50
STUFFED SHELLS (4) - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,9.75
THE PROMENADE  INCH SAMPLER INCH  - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,9.25
LASAGNA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,9.95
BAKED ZITI SICILIANA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,10.50
CHEESE RAVIOLI - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,8.95
CHEESE TORTELLINI ALFREDO - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,12.50
EGGPLANT PARMIGIANA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,11.95
CHICKEN PARMIGIANA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,12.95
"SAUSAGE, PEPPERS & ONIONS - REGULAR",MAYFLOWER MARKET,"SAN FRANCISCO, CA",,10.25
PENNE ALA VODKA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,10.95
FETTUCCINE ALFREDO - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,10.95
TUSCAN CHICKEN - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,14.25
CHEESE RAVIOLI (4) - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,5.25
STUFFED SHELLS (2) - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,4.95
MANICOTTI (2) - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,4.95
CHICKEN FINGERS BASKET WITH FRIES - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,6.95
CHILD'S SPAGHETTI OR ZITI - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,3.95
BROCCOLI - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,4.50
SPINACH - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,4.50
GRILLED CHICKEN - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,4.50
SAUSAGE - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,4.95
MEATBALL - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,1.60
CANNOLI (6) - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,8.00
CHOCOLATE CHIP COOKIES - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,1.50
ASSORTED ITALIAN COOKIES - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,6.95
SODA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,2.50
BOTTLED WATER - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,1.50
JUICE BOXES - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,1.25
BREWED TEA - REGULAR,MAYFLOWER MARKET,"SAN FRANCISCO, CA",,2.50
