name,restaurant_name,identifier,calories,price_usd
GREEK YOGURT PLAIN - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,6.29
"GREEK YOGURT, WALNUTS & HONEY - REGULAR",MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,6.49
GULFVIEW EGG WHITE OMELETTE - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,9.99
HOT OATMEAL & MIXED BERRIES - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,5.79
"HOT OATMEAL, BROWN SUGAR & RAISINS - REGULAR",MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,4.79
THREE EGG WHITES SCRAMBLED - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.99
BANANA FOSTER PANCAKES - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,7.79
BLUEBERRY & RICOTTA PANCAKES - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.19
BLUEBERRY PANCAKES - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,7.79
HERSHEY'S CHOCOLATE CHIP PANCAKES - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,6.79
PLAIN PANCAKES - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,5.79
SHORT STACK DELUXE - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.99
ALL MEAT BREAKFAST PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,10.99
GREEK BREAKFAST PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,10.99
BAGEL - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,1.89
ENGLISH MUFFIN - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,1.69
GRITS - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,2.79
HOME FRIES - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,2.99
MIXED BERRIES - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,4.49
TOAST - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,1.59
ALL MEAT OMELETTE - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.89
CRAB & AVOCADO OMELETTE - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,11.19
CRAB & SHRIMP - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,12.19
CREATE YOUR OWN OMELETTE - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,6.19
GREEK OMELETTE - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.89
PHILLY OMELETTE - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,11.19
POST CORNER OMELETTE - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,9.49
THREE CHEESE OMELETTE - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.69
VEGGIE OMELETTE - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.69
WESTERN OMELETTE - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.69
APPETIZER SAMPLER - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,11.99
CALAMARI - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,13.29
FRIED EGGPLANT - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.59
FRIED MUSHROOMS - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.59
GARLIC BREAD - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,5.29
MOZZARELLA STICK - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.59
ONION RINGS - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,7.29
SPANAKOPITA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,7.49
TZATZIKI SAUCE WITH PITA BREAD - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,5.49
JALAPENO POPPERS - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.59
COCONUT SHRIMP - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,11.59
FRIED ZUCCHINI - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.59
CHEESEBURGER - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,10.99
HAMBURGER - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,9.99
CALZONE - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,9.79
CHICKEN KEBAB - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,17.59
GRECIAN CHICKEN - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,17.59
GRILLED BREAST OF CHICKEN - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,16.59
CHICKEN SOUVLAKI - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,9.99
CHICKEN SOUVLAKI PLATTER - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,13.59
GYROS - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,9.99
GYROS PLATTER - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,13.29
CHICKEN PARMIGIANA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,13.29
EGGPLANT PARMIGIANA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,13.29
GRILLED CHICKEN ALFREDO - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,13.99
GRILLED SHRIMP - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,13.99
HOMEMADE LASAGNA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,12.99
HOMEMADE MEAT SAUCE OR MEATBALLS - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,12.29
HOMEMADE TOMATO SAUCE OR ALFREDO SAUCE - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.59
RAVIOLI - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,11.79
10 INCH  SMALL ALFREDO PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,9.99
10 INCH  SMALL PLAIN PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,7.99
10 INCH  SMALL WHITE PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,9.99
16 INCH  LARGE ALFREDO PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,17.59
16 INCH  LARGE PLAIN PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,14.59
16 INCH  LARGE WHITE PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,17.59
12 INCH  GLUTEN-FREE PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,12.29
BARBECUE CHICKEN PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,12.79
BUFFALO CHICKEN PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,12.99
GRECIAN PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,13.99
HAWAIIAN PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,9.79
MEAT PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,13.79
PHILLY CHEESESTEAK PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,13.79
SPECIAL PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,13.79
VEGGIE PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,12.99
BARBECUE CHICKEN PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,22.59
BUFFALO CHICKEN PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,22.79
GRECIAN PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,23.79
HAWAIIAN PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,17.59
MEAT PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,23.59
PHILLY CHEESESTEAK PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,23.59
SPECIAL PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,23.59
VEGGIE PIZZA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,23.59
CHEESE QUESADILLA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,7.29
CHICKEN QUESADILLA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,9.99
GRILLED SHRIMP QUESADILLA - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,11.79
CAESAR SALAD - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,9.79
TOSSED SALAD - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.59
BLT - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,7.99
GRILLED CHEESE SANDWICH - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,6.79
GRILLED CHICKEN SANDWICH - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,9.49
GRILLED GROUPER SANDWICH - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,12.79
TUNA SALAD SANDWICH - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.29
CALAMARI - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,17.99
FISH & CHIPS - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,14.59
GRECIAN SHRIMP - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,20.99
GROUPER - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,19.99
SALMON - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,18.99
SHRIMP - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,17.99
SHRIMP SCAMPI - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,18.99
HOUSE SALAD - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,3.79
HOUSE VEGETABLE - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,3.79
IDAHO STEAK FRIES - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,3.79
RICE - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,3.79
TZATZIKI SAUCE - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,1.29
NEW ENGLAND CLAM CHOWDER - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,4.79
SOUP OF THE DAY - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,4.59
CHICKEN PARMIGIANA SUB - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.59
EGGPLANT PARMIGIANA SUB - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,8.59
MEATBALL PARMIGIANA SUB - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,7.99
PHILLY CHEESESTEAK - REGULAR,MEXQUITE MEXICAN CUISINE,"FOLSOM, CA",,10.59
