name,restaurant_name,identifier,calories,price_usd
GUACAMOLE - REGULAR,AQUATERRA,"FALLBROOK, CA",,2.99
GREEN ENCHILADAS - REGULAR,AQUATERRA,"FALLBROOK, CA",,10.00
RED ENCHILADAS - REGULAR,AQUATERRA,"FALLBROOK, CA",,10.00
BEAN ENCHILADAS - REGULAR,AQUATERRA,"FALLBROOK, CA",,10.00
MOLE ENCHILADAS - REGULAR,AQUATERRA,"FALLBROOK, CA",,10.00
LOS AMIGOS ENCHILADAS - REGULAR,AQUATERRA,"FALLBROOK, CA",,10.00
QUESADILLAS - REGULAR,AQUATERRA,"FALLBROOK, CA",,7.99
LOS AMIGOS QUESADILLA - REGULAR,AQUATERRA,"FALLBROOK, CA",,9.99
TORTAS - REGULAR,AQUATERRA,"FALLBROOK, CA",,8.00
SOPES - REGULAR,AQUATERRA,"FALLBROOK, CA",,3.50
MEXICAN TACOS - REGULAR,AQUATERRA,"FALLBROOK, CA",,2.75
AMERICAN TACOS - REGULAR,AQUATERRA,"FALLBROOK, CA",,3.00
CHIMICHANGA WITH MELTED CHEESE - REGULAR,AQUATERRA,"FALLBROOK, CA",,11.99
LOS AMIGOS CHIMICHANGA - REGULAR,AQUATERRA,"FALLBROOK, CA",,11.99
FLAUTAS - REGULAR,AQUATERRA,"FALLBROOK, CA",,10.00
FAJITAS DE POLLO - REGULAR,AQUATERRA,"FALLBROOK, CA",,12.99
STEAK FAJITAS - REGULAR,AQUATERRA,"FALLBROOK, CA",,12.99
STEAK FAJITAS WITH CHICKEN - REGULAR,AQUATERRA,"FALLBROOK, CA",,12.99
FAJITAS DE CAMARONE - REGULAR,AQUATERRA,"FALLBROOK, CA",,13.99
FAJITAS &  POLLO CON CHORIPS - REGULAR,AQUATERRA,"FALLBROOK, CA",,12.99
FAJITAS CARITAS - REGULAR,AQUATERRA,"FALLBROOK, CA",,12.99
FAJITAS & STEAK WITH CHORIZO - REGULAR,AQUATERRA,"FALLBROOK, CA",,12.99
FAJITAS VEGETABLES - REGULAR,AQUATERRA,"FALLBROOK, CA",,11.99
CARNE ASADA - REGULAR,AQUATERRA,"FALLBROOK, CA",,13.99
LOS AMIGOS CAMARONES - REGULAR,AQUATERRA,"FALLBROOK, CA",,14.99
FAJITAS LOS AMIGOS - REGULAR,AQUATERRA,"FALLBROOK, CA",,14.99
BURRITO WITH HOMEMADE CHEESE - REGULAR,AQUATERRA,"FALLBROOK, CA",,8.99
BURRITO LOS AMIGOS - REGULAR,AQUATERRA,"FALLBROOK, CA",,8.99
BURRITO LOS SUPREMO - REGULAR,AQUATERRA,"FALLBROOK, CA",,8.95
JARRITOS - REGULAR,AQUATERRA,"FALLBROOK, CA",,2.50
SODAS DE VIRDRIO(GLASS) - REGULAR,AQUATERRA,"FALLBROOK, CA",,2.50
PLASTIC - REGULAR,AQUATERRA,"FALLBROOK, CA",,2.50
MONSTER - REGULAR,AQUATERRA,"FALLBROOK, CA",,3.00
SMALL RED BULLS - REGULAR,AQUATERRA,"FALLBROOK, CA",,2.50
LARGE RED BULLS - REGULAR,AQUATERRA,"FALLBROOK, CA",,3.00
MINUTE MAID PLASTIC - REGULAR,AQUATERRA,"FALLBROOK, CA",,2.00
POWERADE - REGULAR,AQUATERRA,"FALLBROOK, CA",,2.00
VITAMIN WATER - REGULAR,AQUATERRA,"FALLBROOK, CA",,2.00
PLASTIC SODAS - REGULAR,AQUATERRA,"FALLBROOK, CA",,2.00
CANS OF SODA - REGULAR,AQUATERRA,"FALLBROOK, CA",,1.00
JUICE IN PLASTIC - REGULAR,AQUATERRA,"FALLBROOK, CA",,2.50
AQUA DE HORCHATA - REGULAR,AQUATERRA,"FALLBROOK, CA",,3.00
HORCHATA WATER - REGULAR,AQUATERRA,"FALLBROOK, CA",,3.00
