name,restaurant_name,identifier,calories,price_usd
THREE MEATS + TWO SIDES + HUSHPUPPIES - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,18.50
PULLED PORK BBQ - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,13.50
PULLED CHICKEN BBQ - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,13.50
TURKEY BREAST - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,14.50
BEEF SAUSAGE - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,15.00
CHILE-RUBBED BEEF BRISKET - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,18.50
SMOKED WINGS (12) - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,15.00
ST LOUIS CUT PORK RIBS - 1/2 SLAB,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,15.50
ST LOUIS CUT PORK RIBS - FULL SLAB,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,23.00
SMOKED WINGS (6) - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,8.00
KID'S MEAL - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,4.99
POTATO SALAD - SMALL,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,2.99
POTATO SALAD - MEDIUM,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,4.99
POTATO SALAD - LARGE,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,8.99
BBQ PINTO BEANS - SMALL,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,2.99
BBQ PINTO BEANS - MEDIUM,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,4.99
BBQ PINTO BEANS - LARGE,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,8.99
FRENCH FRIES - SMALL,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,2.99
FRENCH FRIES - MEDIUM,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,4.99
FRENCH FRIES - LARGE,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,8.99
SIDE SALAD - SMALL,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,2.99
SIDE SALAD - MEDIUM,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,4.99
SIDE SALAD - LARGE,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,8.99
COLLARD GREENS - SMALL,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,2.99
COLLARD GREENS - MEDIUM,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,4.99
COLLARD GREENS - LARGE,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,8.99
MAC & CHEESE - SMALL,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,2.99
MAC & CHEESE - MEDIUM,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,4.99
MAC & CHEESE - LARGE,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,8.99
MASHED SWEET POTATOES - SMALL,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,2.99
MASHED SWEET POTATOES - MEDIUM,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,4.99
MASHED SWEET POTATOES - LARGE,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,8.99
COLESLAW - SMALL,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,2.99
COLESLAW - MEDIUM,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,4.99
COLESLAW - LARGE,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,8.99
ONION RINGS - SMALL,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,2.99
ONION RINGS - MEDIUM,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,4.99
ONION RINGS - LARGE,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,8.99
JALAPENO DEVILED EGGS - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,0.59
FRIED OKRA - SMALL,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,2.99
FRIED OKRA - MEDIUM,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,4.99
FRIED OKRA - LARGE,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,8.99
FAMILY PACK - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,31.99
PARTY PACK - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,70.99
SUPER PACK - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,113.99
BANANA PUDDING - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,3.00
APPLE CRISP - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,3.00
FRESHLY-BAKED COOKIES - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,1.00
FOUNTAIN DRINK - REGULAR,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,2.45
TEA - 1/2 GALLON,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,3.50
TEA - 1 GALLON,THE Q SHACK,"CHOWNOW, CHARLOTTE, NC",,4.50
