name,restaurant_name,identifier,calories,price_usd
THE SUPERIOR - POTATOES INSTEAD OF RICE,THE GREEN OLIVE,"COMPTON, CA",,14.99
CHICKEN SHAWARMA PLATE - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,13.99
HUMMUS - SMALL,THE GREEN OLIVE,"COMPTON, CA",,3.99
HUMMUS - LARGE,THE GREEN OLIVE,"COMPTON, CA",,5.99
BABA GAHNOUJ - SMALL,THE GREEN OLIVE,"COMPTON, CA",,4.99
BABA GAHNOUJ - LARGE,THE GREEN OLIVE,"COMPTON, CA",,7.99
SPICY HOME-STYLE POTATOES - SMALL,THE GREEN OLIVE,"COMPTON, CA",,4.99
SPICY HOME-STYLE POTATOES - LARGE,THE GREEN OLIVE,"COMPTON, CA",,7.99
STUFFED GRAPE LEAVES - SMALL,THE GREEN OLIVE,"COMPTON, CA",,4.99
STUFFED GRAPE LEAVES - LARGE,THE GREEN OLIVE,"COMPTON, CA",,8.99
SPINACH PHYLLO - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,1.99
CHEESE PHYLLO - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,1.99
RICE - SMALL,THE GREEN OLIVE,"COMPTON, CA",,3.49
RICE - LARGE,THE GREEN OLIVE,"COMPTON, CA",,5.49
CHEESE ROLLS (2 PCS.) - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,3.75
CHURROS - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,1.50
NEW YORK CHEESECAKE - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,4.50
TIRAMISU - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,4.50
WHITE RASPBERRY CHEESECAKE - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,4.50
DULCE DE LECHE CHEESECAKE - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,4.50
CHOCOLATE FANTASY - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,4.50
PECAN BAR - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,2.50
SODA - MEDIUM,THE GREEN OLIVE,"COMPTON, CA",,1.99
HOT TEA WITH MINT - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,1.50
TURKISH COFFEE - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,3.00
BOTTLE DRINK - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,2.50
BEEF SKEWER - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,3.50
FALAFEL - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,1.00
GRAPE LEAF (DOLMA) - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,1.00
CHICKEN SKEWER - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,3.00
SHRIMP SKEWER - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,3.50
SALMON SKEWER - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,4.00
KAFTA SKEWER - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,3.00
PITA BREAD - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,0.25
YOGURT CUP - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,0.50
BOTTLED HOT SAUCE (1/2 PINT) - REGULAR,THE GREEN OLIVE,"COMPTON, CA",,3.99
2 MEAT MEDITERRANEAN FEAST - 1 PERSON,THE GREEN OLIVE,"COMPTON, CA",,13.00
3 MEAT MEDITERRANEAN FEAST - PER PERSON,THE GREEN OLIVE,"COMPTON, CA",,14.00
BABA GHANOUJ - 10-12 PPL,THE GREEN OLIVE,"COMPTON, CA",,23.00
BABA GHANOUJ - 24-26 PPL,THE GREEN OLIVE,"COMPTON, CA",,36.00
BABA GHANOUJ - 48-50 PPL,THE GREEN OLIVE,"COMPTON, CA",,59.00
BAKLAVA - 10-12 PPL,THE GREEN OLIVE,"COMPTON, CA",,18.00
BAKLAVA - 24-26 PPL,THE GREEN OLIVE,"COMPTON, CA",,33.00
BAKLAVA - 48-50 PPL,THE GREEN OLIVE,"COMPTON, CA",,69.00
FALAFEL - 10-12 PPL,THE GREEN OLIVE,"COMPTON, CA",,21.00
FALAFEL - 24-26 PPL,THE GREEN OLIVE,"COMPTON, CA",,37.00
FALAFEL - 48-50 PPL,THE GREEN OLIVE,"COMPTON, CA",,58.00
FATTOUCHE SALAD - 10-12 PPL,THE GREEN OLIVE,"COMPTON, CA",,26.00
FATTOUCHE SALAD - 24-26 PPL,THE GREEN OLIVE,"COMPTON, CA",,43.00
FATTOUCHE SALAD - 48-50 PPL,THE GREEN OLIVE,"COMPTON, CA",,69.00
GRAPE LEAVES - 10-12 PPL,THE GREEN OLIVE,"COMPTON, CA",,24.00
GRAPE LEAVES - 24-26 PPL,THE GREEN OLIVE,"COMPTON, CA",,48.00
GRAPE LEAVES - 48-50 PPL,THE GREEN OLIVE,"COMPTON, CA",,84.00
GREEK SALAD - 10-12 PPL,THE GREEN OLIVE,"COMPTON, CA",,26.00
GREEK SALAD - 24-26 PPL,THE GREEN OLIVE,"COMPTON, CA",,43.00
GREEK SALAD - 48-50 PPL,THE GREEN OLIVE,"COMPTON, CA",,69.00
HOUSE GREEN SALAD - 10-12 PPL,THE GREEN OLIVE,"COMPTON, CA",,21.00
HOUSE GREEN SALAD - 24-26 PPL,THE GREEN OLIVE,"COMPTON, CA",,33.00
HOUSE GREEN SALAD - 48-50 PPL,THE GREEN OLIVE,"COMPTON, CA",,53.00
HUMMUS - 10-12 PPL,THE GREEN OLIVE,"COMPTON, CA",,21.00
HUMMUS - 24-26 PPL,THE GREEN OLIVE,"COMPTON, CA",,32.00
HUMMUS - 48-50 PPL,THE GREEN OLIVE,"COMPTON, CA",,53.00
KIBBI - 10-12 PPL,THE GREEN OLIVE,"COMPTON, CA",,21.00
KIBBI - 24-26 PPL,THE GREEN OLIVE,"COMPTON, CA",,44.00
KIBBI - 48-50 PPL,THE GREEN OLIVE,"COMPTON, CA",,82.00
RICE PILAF - 10-12 PPL,THE GREEN OLIVE,"COMPTON, CA",,24.00
RICE PILAF - 24-26 PPL,THE GREEN OLIVE,"COMPTON, CA",,37.00
RICE PILAF - 48-50,THE GREEN OLIVE,"COMPTON, CA",,49.00
SPICY POTATOES - 10-12 PPL,THE GREEN OLIVE,"COMPTON, CA",,24.00
SPICY POTATOES - 24-26 PPL,THE GREEN OLIVE,"COMPTON, CA",,37.00
SPICY POTATOES - 48-50 PPL,THE GREEN OLIVE,"COMPTON, CA",,49.00
TABBOULI - 10-12 PPL,THE GREEN OLIVE,"COMPTON, CA",,23.00
TABBOULI - 24-26 PPL,THE GREEN OLIVE,"COMPTON, CA",,43.00
TABBOULI - 48-50 PPL,THE GREEN OLIVE,"COMPTON, CA",,69.00
TZATZIKI - 10-12 PPL,THE GREEN OLIVE,"COMPTON, CA",,21.00
TZATZIKI - 24-26 PPL,THE GREEN OLIVE,"COMPTON, CA",,32.00
TZATZIKI - 48-50 PPL,THE GREEN OLIVE,"COMPTON, CA",,53.00
