name,restaurant_name,identifier,calories,price_usd
HALF A POUND OF HAMBURGER ON AN AMOROSO KISER ROLL WITH GRILLED ONIONS & FRIES,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,9.00
HALF POUND CHEESEBURGER WITH GRILLED ONIONS AMERICAN CHEESE AND FRIES,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,10.00
(12OZ OF BEEF)DOUBLE CHEESEBURGER WITH GRILLED ONIONS AMERICAN CHEESE AND FRIES,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,14.50
(HALF POUND OF BEEF)BACON CHEESEBURGER WITH GRILLED ONIONS AMERICAN CHEESE& FRIES,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,12.00
(12OZ OF BEEF) BLT DOUBLE CHEESEBURGER GRILLED ONIONS BACON LETTUCE TOMW/ FRIES,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,16.50
NACHOS & CHEESE WIZ,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,5.00
PHILLY CHEESESTEAK NACHOS,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,12.00
CHICKEN PHILLY CHEESESTEAK NACHOS,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,12.00
BIRTHDAY CAKE WAFFLES,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,4.00
STRAWBERRY WAFFLES,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,4.00
RED VELVET WAFFLES,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,4.00
COOKIES AND CREAM WAFFLES,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,4.00
EXTRA OREOS,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,1.00
CINNAMON ROLL WAFFLES,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,5.00
4PCCHICKEN AND 4(TRIANGLE)WAFFLE WEDGES,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,13.00
1 PHILLY CHEESESTEAK EGG ROLL,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,5.00
3 PHILLY CHEESESTEAK EGG ROLLS,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,15.00
FRIES,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,2.00
CHEESE FRIES,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,5.00
PHILLY CHEESESTEAK FRIES,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,12.00
CHICKEN PHILLY FRIES,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,12.00
PEPPERONI PIZZA FRIES,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,8.50
PIZZA FRIES,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,7.00
MUMBO FRIES,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,3.00
BACON CHEESE FRIES,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,7.00
PHILLY CHEESESTEAK PIZZA FRIES,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,12.00
CAN COKE,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,2.00
CAN SPRITE,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,2.00
16OZ BOTTLE OF LEMONADE,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,3.00
BOTTLE WATER,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,1.50
CAN PEPSI,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,2.00
BOTTLE SPRITE,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,3.00
BOTTLE COKE,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,3.00
MINI BOTTLE OF MINUTE MAID FRUIT PUNCH,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,2.00
WILD CHERRY PEPSI,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,2.90
BBQ SAUCE,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,0.30
CHIPOTLE AIOLI,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,0.30
KETCHUP,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,0.00
ASIAN SWEET CHILI SAUCE,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,1.00
BUFFALO SAUCE,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,0.30
HONEY MUSTARD SAUCE,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,0.50
RANCH SAUCE,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,0.50
MUMBO SAUCE,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,1.00
GARLIC PARMESAN SAUCE,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,1.00
TERIYAKI SAUCE,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,0.50
LEMON PEPPER SAUCE,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,1.00
PHILLY CHEESESTEAK SALAD,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,13.00
CHICKEN PHILLY CHEESESTEAK SALAD,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,13.00
3PC WINGETTES,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,5.00
6PC WINGETTES,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,9.00
8PC WINGETTES,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,11.00
15PC,FROM PHILLY TO CHARLIT 2200 THRIFT RD,"CHARLOTTE, NC",,18.00
