name,restaurant_name,identifier,calories,price_usd
"2017, CAVALIERE D'ORO, VALDADIGE, PINOT GRIGIO - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,39.00
"2018,  GABBIANO, CAVALIERE D’ORO, VENETO, ITALY, PINOT GRIGIO - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,40.00
"2014, TGAWC, BY ROSEMBLUM CELLARS, CALIFORNIA, SAUVIGNON BLANC - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,25.00
"2018, SONOMA COAST VINEYARD, SONOMA COUNTY, SAUVIGNON BLANC - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,56.00
"2018, SILVERADO, MILLER RANCH, NAPA, SAUVIGNON BLANC - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,55.00
"2014, DOMAINE NAPA, NAPA VALLEY, CHARDONNAY - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,49.00
"2018, SILVERADO, CARNEROS, CHARDONNAY - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,61.00
"2016, AU CONTRAIRE, RUSSIAN RIVER, CHARDONNAY - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,50.00
"2016, PROVENANCE, CARNEROS, CHARDONNAY - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,64.00
"2016, TERLATO, RUSSIAN RIVER, CHARDONNAY - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,57.00
"2017, TREFETHEN, OAK KNOLL DISTRICT, NAPA VALLEY, CHARDONNAY - REGULAR",OSTERIA TOSCANA,"PALO ALTO, CA",,60.00
CAPPUCCINO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,6.00
CAFFÉ LATTE - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,6.00
ESPRESSO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,5.00
TEA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,5.00
CAFFÉ DELLA CASA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,3.50
