name,restaurant_name,identifier,calories,price_usd
SANDWICH PARTY PACK (SERVES 10) - 1 PACK,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,99.00
5 SANDWICH PACK - 5 SANDWICHES,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,29.95
CHICKEN MINIS - 12 PIECES,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,26.00
CHICKEN MINIS - 24 PIECES,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,36.00
CHICKEN MINIS - 32 PIECES,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,46.00
CHICKEN NUGGETS - 66 PIECES,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,39.00
CHICKEN NUGGETS - 88 PIECES,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,54.00
CHICKEN TENDERS - 44 PIECES,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,74.00
CHICKEN TENDERS - 66 PIECES,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,99.00
CRISPY AVOCADO SANDWICH - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,5.99
DELUXE CHICKEN SANDWICH - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,5.99
GRILLED DELUXE CHICKEN SANDWICH - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,5.99
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,5.99
SIMPLE CHICKEN SANDWICH - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,5.79
CHICKEN SANDWICHES - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,8.25
HOUSE SALAD - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,40.00
HOUSE SALAD - HALF,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,20.00
SOUTHWEST SALAD - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,40.00
SOUTHWEST SALAD - HALF,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,20.00
HAND-CUT POTATO CHIPS - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,20.00
HOUSE SALAD - HALF,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,20.00
HOUSE SALAD - FULL,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,40.00
COLESLAW - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,10.00
FRESH-BREWED ICED TEA - GALLON,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,5.00
UNSWEETENED ICED TEA - GALLON,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,5.00
16 OZ MOUNTAIN DEW BOTTLE - BOTTLE,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,2.49
16 OZ PEPSI BOTTLE - BOTTLE,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,2.49
PEPSI REAL SUGAR - BOTTLE 16OZ,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,2.19
BUFFALO RANCH SALAD WITH CHICKEN - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,8.99
HOUSE SALAD (NO CHICKEN) - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,6.99
HOUSE SALAD WITH CHICKEN - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,8.99
NASHVILLE HOT SALAD WITH CHICKEN - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,8.99
SOUTHWEST SALAD (NO CHICKEN) - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,6.99
SOUTHWEST WITH CHICKEN - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,8.99
TEXAS BBQ SALAD - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,8.99
2 FOR $10 PINTS - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,10.00
CUSTARD PINT - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,6.00
TWO PINTS OF FROZEN CUSTARD - TWO PINTS,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,10.00
FROZEN CUSTARD - MINI,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,3.29
FROZEN CUSTARD - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,3.99
FROZEN CUSTARD - LARGE,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,4.29
BOTTLED DRINK - REGULAR,UNIVERSITY KITCHEN,"CHOWNOW, HIGH POINT, NC",,2.29
