name,restaurant_name,identifier,calories,price_usd
AHI TUNA CRISPS - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,13.00
PARMESAN CAULIFLOWER BITES - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,10.00
CAESAR SALAD - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,7.00
CHICKEN WILD RICE SOUP - CUP,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,3.00
CHICKEN WILD RICE SOUP - BOWL,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,5.00
BLACK & BLEU SALAD - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,13.00
ASIAN CHICKEN SALAD - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,14.00
STARTER GARDEN SALAD - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,4.00
ENTREE GARDEN SALAD - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,7.00
SOUTHWEST SALAD - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,14.00
HARVEST - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,13.00
CELTIC CHICKEN - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,14.00
STRAWBERRY FIELDS - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,15.00
SEARED AHI BOWL - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,15.00
BUILD YOUR OWN BURGER - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,13.00
MUSHROOM & SWISS - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,14.00
SAVAGE BURGER - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,14.00
4 ALARM - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,14.00
QUESADILLA BURGER - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,14.00
SHAMROCK - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,15.00
WHISKY BLEU - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,14.00
TURKEY BIG MAC - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,14.00
DAN PATCH - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,14.00
CHICKEN CAESAR WRAP - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,12.00
BLT SANDWICH - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,11.00
SPICY HABANERO CHICKEN SANDWICH - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,12.00
THE CLUBHOUSE - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,13.00
RACHEL - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,13.00
BUFFALO CHICKEN WRAP - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,12.00
CHICKEN MELT - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,14.00
HOT SICILIAN - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,14.00
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,13.00
PRIME DIP - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,15.00
PHILLY CHEESE STEAK - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,15.00
BUILD YOU OWN PIZZA - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,10.00
CHEESE PIZZA - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,10.00
"CHICKEN, BACON, & RANCH - REGULAR",MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,14.00
SAUSAGE & PEPPERONI PIZZA - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,13.00
SMOKEHOUSE - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,15.00
SUPREME PIZZA - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,16.00
TACO PIZZA - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,15.00
THAI CHILI PIZZA - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,14.00
MEAT LOVERS PIZZA - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,15.00
CAJUN CHICKEN PASTA - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,14.00
CAJUN CHICKEN MAC & CHEESE - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,14.00
ALASKAN ALE FISH & CHIPS - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,14.00
CHICKEN ALFREDO - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,14.00
WILD RICE TURKEY MELT - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,13.00
JAMBALAYA - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,17.00
RANCH - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,0.49
BLEU CHEESE - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,0.49
HONEY MUSTARD - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,0.49
BBQ - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,0.49
SEASONED SOUR CREAM - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,0.99
CILANTRO SOUR CREAM - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,0.49
SALSA - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,0.49
FRENCH - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,0.49
TARTER - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,0.49
MARINARA - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,0.49
MAYO - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,0.49
HABANERO AIOLI - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,0.49
16 OZ RANCH - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,4.00
KIDS GRILLED CHEESE - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,5.99
KIDS MAC & CHEESE - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,5.99
KIDS CHEESE PIZZA - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,5.99
KIDS CHICKEN TENDERS - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,5.99
KIDS CHEESE BURGER - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,5.99
RED BULL - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,1.75
SUGAR FREE RED BULL - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,1.75
TURTLE BROWNIE - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,5.99
CLEMENTINE ROSE - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,15.00
IRONY CHARDONNAY - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,28.00
NOBLE VINE SAUVIGNON BLANC - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,28.00
NOBLE VINES MERLOT - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,28.00
NOBLE VINES PINOT NOIR - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,28.00
TWISTED MOSCATO - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,24.00
TO GO SILVERWARE - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,0.00
$100 GIFT CARD - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,100.00
$50 GIFT CARD - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,50.00
$25 GIFT CARD - REGULAR,MCHUGH'S PUBLIC HOUSE,"CHOWNOW, SAVAGE, MN",,25.00
