name,restaurant_name,identifier,calories,price_usd
BLUEBERRY CRUMB BAR,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,4.00
CARAMELIZED WHITE CHOCOLATE TAHINI TART,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,4.00
SESAME TOFFEE BLONDIES,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,4.00
BLACKBERRY CORNMEAL CAKE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,4.00
RICE PUDDING,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,5.00
DATE ALMOND MA'AMOUL,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,1.50
RASPBERRY ROSE TURNOVER,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,5.00
WALNUT BAKLAVA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,2.00
CHOCOLATE HAZELNUT BAKLAVA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,2.50
ALMOND ROSE CAKE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,4.00
MAUREOS,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,1.50
SESAME CASHEW BITES,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,1.50
IMPORTANT BEVERAGE INFORMATION,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,0.00
BLACK ICED TEA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,11.00
RED DRAGON ICED TEA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,16.00
LADA'S ICED TEA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,16.00
CHAI CONCENTRATE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,8.00
SEASONAL SHARBAT,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,8.00
ELEMENTAL SNAPCHILLED COFFEE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,5.00
CULTURE POP SODA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,3.00
SPINDRIFT,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,2.50
APPLE JUICE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,2.50
BOTTLED WATER,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,2.00
SPARKLING WATER,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,2.00
KABUL PIQUANT CHICKEN BLEND BY RUMI,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,10.99
SAFFRON GIFT BOX BY RUMI,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,34.99
BLACK RASPBERRY BAY LEAF JAM,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,12.00
STRAWBERRY JAM,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,12.00
HALLOUMI CHEESE BY OLYMPIANA SPECIALTY FOODS,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,7.50
MEDJOOL DATES BY RANCHO MELADUCO,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,13.00
SUMMER GRANOLA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,12.00
OLIVE OIL GRANOLA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,12.00
SOFRA NUT SAMPLER,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,18.00
SHABAZI SPICED MARCONA ALMONDS,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,7.00
COCOA COATED HAZELNUTS,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,12.00
ALEPPO PEANUTS,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,7.50
SESAME CARAMEL CASHEWS,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,12.00
SWEET & SMOKY PECANS,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,12.00
DRIED MALATYA APRICOTS,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,5.00
ALL PURPOSE FLOUR BY ONE MIGHTY MILL,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,7.00
BREAD FLOUR BY ONE MIGHTY MILL,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,9.00
RYE FLOUR BY MAINE GRAINS,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,8.00
SPELT FLOUR BY MAINE GRAINS,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,8.50
BUCKWHEAT FLOUR BY MAINE GRAINS,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,11.00
FREEKAH BY CANAAN FAIR TRADE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,7.00
MAFTOUL BY CANAAN FAIR TRADE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,7.00
"EXTRA VIRGIN OLIVE OIL, 500 ML",SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,12.00
"EXTRA VIRGIN OLIVE OIL, 3L",SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,40.00
HONEY STICK,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,0.30
CARLISLE HONEY,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,6.00
LABNE BALLS BY OLYMPIANA SPECIALTY FOODS,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,9.50
APRICOT HARISSA BY BELAZU INGREDIENT CO.,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,13.00
BELDI PRESERVED LEMONS BY BELAZU INGREDIENT CO.,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,13.00
ROSE HARISSA BY BELAZU INGREDIENT CO.,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,13.00
SHAWARMA PASTE BY BELAZU INGREDIENT CO.,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,14.00
TURKISH PEPPER PASTE BY BELAZU INGREDIENT CO.,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,16.00
PISTACHIO LOKUM,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,5.00
ROSE LOKUM,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,5.00
ORIGINAL TAHINI BY SOOM,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,9.00
CHOCOLATE HALVA TAHINI BY SOOM,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,10.00
ORGANIC TAHINI BY SEED + MILL,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,10.00
TAHINA BY LA BOITE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,12.00
HARISSA PASTE BY NY SHUK,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,14.00
HERBY HARISSA SPICE BY NY SHUK,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,12.00
PRESERVED LEMON PASTE BY NY SHUK,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,16.00
ROSE SYRUP BY MYMOUNE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,9.00
ROSE WATER BY MYMOUNE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,12.00
POMEGRANATE MOLASSES BY MYMOUNE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,10.00
SOFRA'S SPICE CHEST,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,48.00
SOFRA SPICE BLENDS,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,20.00
ANA'S SPICE KIT,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,15.00
BAHARAT SPICE BLEND BY SOFRA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,5.00
KOFTE SPICE BLEND BY SOFRA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,5.00
DUKKAH SPICE BLEND BY SOFRA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,6.00
PERSIAN SPICE BLEND BY SOFRA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,8.00
RAS EL HANOUT BLEND BY SOFRA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,8.00
MARAS PEPPER,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,4.00
DRIED MINT,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,4.00
NIGELLA SEEDS,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,4.00
OREGANO BY DAPHNE AND CHLOE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,8.00
ZA'ATAR BY CANAAN FAIR TRADE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,7.00
PURE FLAKE SEA SALT BY JACOBSEN SALT CO.,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,15.00
MINI PURE FLAKE SEA SALT TIN BY JACOBSEN SALT CO.,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,3.50
ANA BY LA BOÎTE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,18.00
APOLLONIA BY LA BOÎTE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,18.00
CANCALE BY LA BOÎTE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,15.00
CHIOS BY LA BOÎTE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,14.00
HAWAYEJ BY LA BOÎTE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,14.00
ISPHAHAN BY LA BOÎTE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,14.00
IZAK BY LA BOÎTE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,15.00
KIBBEH BY LA BOÎTE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,14.00
OMG BY LA BOÎTE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,14.00
PIERRE POIVRE BY LA BOÎTE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,15.00
SHABAZI BY LA BOÎTE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,14.00
SMOKED CINNAMON BY LA BOÎTE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,12.00
SMOKED SALT BY LA BOÎTE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,15.00
TANGIER BY LA BOITE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,15.00
"BLACK LIME, GROUND BY BURLAP & BARREL",SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,9.00
BLACK URFA CHILI BY BURLAP & BARREL,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,9.00
"CUMIN, WHOLE SEED BY BURLAP & BARREL",SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,9.00
CURED SUMAC BY BURLAP & BARREL,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,9.00
SILK CHILI BY BURLAP & BARREL,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,9.00
TURMERIC BY BURLAP & BARREL,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,7.00
DA LAT SPICE BY CURIO SPICE CO,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,9.00
CASSIA CINNAMON BY CURIO SPICE CO,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,5.00
GREEK SAFFRON BY CURIO SPICE CO,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,12.00
MASTIC BY CURIO SPICE CO,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,12.00
MAHLEB BY CURIO SPICE CO,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,6.50
ROSE PETALS BY CURIO SPICE CO,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,3.00
VANILLA EXTRACT BY CURIO SPICE CO,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,16.00
MEDITERRANEAN MINT TEA BY MEM TEA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,8.00
BLUE FLOWER EARL GREY TEA BY MEM TEA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,7.00
TURKISH COFFEE KIT,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,16.00
CHAI KIT,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,14.00
COCOA ROSE TEA BY MEM TEA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,8.00
ANATOLIAN TEA BLEND BY MEM TEA,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,8.00
SOFRAMIZ COOKBOOK,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,35.00
SPICE: FLAVORS OF THE EASTERN MEDITERRANEAN COOKBOOK,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,34.95
THE TAHINI TABLE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,29.00
THE SPICE COMPANION,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,40.00
THE IMMIGRANT COOKBOOK,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,35.00
SOFRA CANVAS TOTE,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,15.00
SOFRA BAGITO REUSABLE BAG,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,12.00
MORNING BUN PIN,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,3.00
MORNING BUN MAGNET,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,1.50
EARTHQUAKE COOKIE MAGNET,SOFRA BAKERY & CAFE,"CAMBRIDGE, MA",,1.50
