name,restaurant_name,identifier,calories,price_usd
N16. SHANGHAI STYLE RICE STICK - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,12.99
N17. VEGGIE NOODLE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,10.99
N18. SHRIMP WONTON NOODLE SOUP - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,11.99
N19. TOMATO EGG NOODLE WITH BEEF - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,12.99
N20. HOUSE SPECIAL SEAFOOD CHOW MEIN - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,14.99
H01. STINKY TOFU POT - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,16.99
H02. MILK POT - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,16.99
H03. SATAY BEEF POT - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,17.99
H04. LAMB POT - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,17.99
H05. GREEN CURRY POT - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,16.99
H06. KIMCHI POT - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,16.99
H07. MISO POT - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,16.99
H08. VEGGIE POT - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,14.99
H09. TAIWANESE SPICY POT - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,17.99
C01. CHERRY SHRIMP STIR-FRIED VEGGIE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,11.99
C02. MAPO TOFU - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,9.99
C03. ASSORTED MUSHROOMS STIR-FRY - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
C04. VEGETABLE DELUXE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,11.99
C05. VEGETABLE CURRY - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,11.99
C06. GREEN CURRY CHICKEN - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
C07. CHICKEN STIR-FRY - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
C08. SALT & PEPPER INTESTINES - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,12.99
C09. STIR-FRY INTESTINES WITH PICKLE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,12.99
C10. KHAN'S SPICY FISH & CALAMARI - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
C11. FISH FILLET WITH TOFU - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
C12. FISH FILLETS WITH VEGETABLES - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
C13. SEAFOOD STIR-FRY - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,14.99
C14. SCRAMBLE EGGS WITH SHRIMPS - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
C15. BAMBOO SHOOTS WITH PORK BELLY - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,14.99
C16. BRAISED PORK FEET - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,14.99
C17. TAIWANESE BRAISED BEEF - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,14.99
C18. TAIWANESE MEATBALL SOUP - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,9.99
C19. FUZHOU FISHBALL SOUP - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,8.99
C20. SHRIMP WONTON SOUP - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,9.99
C21. TOMATO EGG DROP SOUP - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,7.99
C22. CHICKEN MUSHROOM STIR-FRY - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
C23. GREEN CURRY FISH WITH VEGGIE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
C24. GREEN CURRY SHRIMP WITH VEGGIE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
C25. GARLIC CHICKEN WITH BROCCOLI STIR-FRY - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
C26. BASIL CLAMS - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,11.99
C27. SLICED BEEF IN SPICY SAUCE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,11.99
C28. SZECHWAN SPICY CHICKEN - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,11.99
C29. SWEET & SPICY CHICKEN - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,10.99
A01. TOFU NOODLE SALAD - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.99
A02. SPICY CUCUMBERS - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.99
A03. CUCUMBER SALAD - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.99
A04. FRIED EGGROLLS - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,5.49
A05. POPCORN TOFU - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,5.99
A06. POT STICKERS (6) - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,5.99
A08. STINKY TOFU - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,7.99
A13. BRAISED TOFU - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,3.49
A22. FRIED GOLDEN ROLL - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.99
B09. VEGGIE BENTO - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,11.99
C03. ASSORTED MUSHROOMS STIR-FRY - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
C04. VEGETABLE DELUXE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,11.99
C05. VEGETABLE CURRY - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,11.99
C21. TOMATO EGG DROP SOUP - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,7.99
N17. VEGGIE NOODLE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,10.99
V01. BRAISED GREENS - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,8.99
V04. VEGGIE FRIED RICE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,12.99
V05. VEGGIE MAPO TOFU - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,9.99
V06. VEGGIE FRIED VERMICELLI - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,13.99
V07. VEGGIE CHOW MEIN - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,12.99
V08. VEGGIE DA RU MEIN - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,12.99
V09. VEGGIE SHANGHAI STYLE RICE STICK - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,12.99
V10. VEGGIE TOMATO EGG NOODLE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,12.99
V11. VEGGIE STINKY TOFU POT - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,15.99
V12. VEGGIE MILK POT - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,15.99
V13. SOUR CABBAGE POT - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,15.99
V14. VEGGIE GREEN CURRY POT - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,15.99
V15. VEGGIE KIMCHI POT - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,15.99
V16. VEGGIE MISO POT - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,15.99
W03. SOUTHERN MIXED FRUIT TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.49
W03. SOUTHERN MIXED FRUIT TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.49
W03. SOUTHERN MIXED FRUIT TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,5.99
W04. GOLDEN BARLEY TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.49
W04. GOLDEN BARLEY TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.49
W04. GOLDEN BARLEY TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,5.99
CB01 COMBO - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,42.00
CB02 COMBO - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,50.00
D01. NEW YORK CHEESECAKE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.99
D02. CHOCOLATE RASPBERRY CHEESECAKE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.99
D05. MACAROON - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,1.49
Z01. AMERICANO COFFEE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,3.75
Z02. CAPPUCCINO - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.00
Z03. LATTE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.00
Z04. MOCHA COFFEE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.00
T01. JASMINE GREEN TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,3.25
T01. JASMINE GREEN TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,4.25
T01. JASMINE GREEN TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,4.75
T02. PREMIUM BLACK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,3.25
T02. PREMIUM BLACK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,4.25
T02. PREMIUM BLACK TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,4.75
T03. EARL GREY TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,3.25
T03. EARL GREY TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,4.25
T03. EARL GREY TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,4.75
T04. ROASTED OOLONG TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,3.25
T04. ROASTED OOLONG TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,4.25
T04. ROASTED OOLONG TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,4.75
F01. WINTERMELON OOLONG TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
F01. WINTERMELON OOLONG TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
F01. WINTERMELON OOLONG TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
F02. MANGO TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
F02. MANGO TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
F02. MANGO TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
F03. PASSION FRUIT TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
F03. PASSION FRUIT TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
F03. PASSION FRUIT TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
F04. LYCHEE TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
F04. LYCHEE TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
F04. LYCHEE TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
F05. HAWAIIAN FRUIT TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
F05. HAWAIIAN FRUIT TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
F05. HAWAIIAN FRUIT TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
F06. HONEY TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
F06. HONEY TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
F06. HONEY TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
F07. PEACH TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
F07. PEACH TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
F07. PEACH TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
F08. ROSE TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
F08. ROSE TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
F08. ROSE TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
F10. LEMON TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
F10. LEMON TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
F10. LEMON TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
F11. GREEN APPLE TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
F11. GREEN APPLE TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
F11. GREEN APPLE TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
F12. YOGURT TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
F12. YOGURT TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
F12. YOGURT TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
F13. KUMQUAT GREEN TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
F13. KUMQUAT GREEN TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
F13. KUMQUAT GREEN TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
F14. KUMQUAT LEMON JUICE - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
F14. KUMQUAT LEMON JUICE - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
F14. KUMQUAT LEMON JUICE - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
M01. PREMIUM MILK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.49
M01. PREMIUM MILK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.49
M01. PREMIUM MILK TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,5.99
M02. BOBA MILK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
M02. BOBA MILK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
M02. BOBA MILK TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
M04. PUDDING MILK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
M04. PUDDING MILK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
M04. PUDDING MILK TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
M05. GRASS JELLY MILK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
M05. GRASS JELLY MILK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
M05. GRASS JELLY MILK TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
M06. PREMIUM EARL GREY MILK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
M06. PREMIUM EARL GREY MILK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
M06. PREMIUM EARL GREY MILK TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
M07. JASMINE GREEN MILK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
M07. JASMINE GREEN MILK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
M07. JASMINE GREEN MILK TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
M08. ROASTED OOLONG MILK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
M08. ROASTED OOLONG MILK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
M08. ROASTED OOLONG MILK TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
M09. ROSE MILK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
M09. ROSE MILK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
M09. ROSE MILK TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
M10. TARO MILK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.99
M10. TARO MILK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.99
M10. TARO MILK TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.49
M11. BROWN SUGAR MILK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
M11. BROWN SUGAR MILK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
M11. BROWN SUGAR MILK TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
M12. ALMOND MILK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
M12. ALMOND MILK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
M12. ALMOND MILK TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
M13. HONEY MILK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
M13. HONEY MILK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
M13. HONEY MILK TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
M14. CHAI TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
M14. CHAI TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
M14. CHAI TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
M15. JAPANESE MATCHA MILK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.99
M15. JAPANESE MATCHA MILK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.99
M15. JAPANESE MATCHA MILK TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.49
M16. THAI MILK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.99
M16. THAI MILK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.99
M16. THAI MILK TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.49
M17. COFFEE MILK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.99
M17. COFFEE MILK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.99
M17. COFFEE MILK TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.49
M18. CHOCOLATE MILK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.99
M18. CHOCOLATE MILK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.99
M18. CHOCOLATE MILK TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.49
M19. GREEN APPLE MILK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
M19. GREEN APPLE MILK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
M19. GREEN APPLE MILK TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
M20. LAVENDER MILK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
M20. LAVENDER MILK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
M20. LAVENDER MILK TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
M21. PEACH MILK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
M21. PEACH MILK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
M21. PEACH MILK TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
M22. HONEYDEW GREEN APPLE MILK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
M22. HONEYDEW GREEN APPLE MILK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
M22. HONEYDEW GREEN APPLE MILK TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
M23. BANANA MILK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
M23. BANANA MILK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
M23. BANANA MILK TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
M24. PASSIONFRUIT MILK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
M24. PASSIONFRUIT MILK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
M24. PASSIONFRUIT MILK TEA - SPLIT CUP,MILK AND HONEY CAFE,"FREMONT, CA",,6.19
M25. HOKKAIDO MILK TEA - REGULAR,MILK AND HONEY CAFE,"FREMONT, CA",,4.69
M25. HOKKAIDO MILK TEA - LARGE,MILK AND HONEY CAFE,"FREMONT, CA",,5.69
