name,restaurant_name,identifier,calories,price_usd
ARROZ TEXANO - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,13.50
ACAPULCO CHEESE STEAK - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,13.25
CHILES POBLANOS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,13.00
TACOS TAPATIOS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,14.00
STEAK & SHRIMP - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,17.50
CHIMICHANGAS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,13.50
LA GRINGA - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,13.50
CHICKEN & SHRIMP - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,16.50
TEXAS TACOS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,14.00
VEGETARIAN 12 - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,11.00
VEGETARIAN 13 - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,11.00
VEGETARIAN FAJITAS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,12.50
VEGETARIAN QUESADILLA - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,11.50
CARNITAS DINNER - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,14.25
BURRITO - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,6.00
BURRITO & TACO - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,6.00
CHEESE QUESADILLA - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,6.00
CHICKEN FINGERS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,6.00
CHILDREN'S HAMBURGER - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,6.00
TACO - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,6.00
TACO & ENCHILADA - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,6.00
RICE - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,3.25
BEANS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,3.25
CORN TORTILLAS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,1.75
FLOUR TORTILLAS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,1.75
TAMALES - 1 PIECE,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,3.50
TAMALES - 2 PIECES,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,6.50
CHILES POBLANOS - 1 PIECE,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,5.25
CHILES POBLANOS - 2 PIECES,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,9.75
TACOS | BEEF - 1 PIECE,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,3.50
TACOS | BEEF - 3 PIECES,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,9.25
TACOS | CHICKEN - 1 PIECE,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,3.50
TACOS | CHICKEN - 3 PIECES,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,9.25
ENCHILADAS | BEEF - 1 PIECE,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,3.50
ENCHILADAS | BEEF - 2 PIECES,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,6.50
ENCHILADAS | CHEESE - 1 PIECE,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,3.50
ENCHILADAS | CHEESE - 2 PIECES,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,6.50
ENCHILADAS | CHICKEN - 1 PIECE,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,3.50
ENCHILADAS | CHICKEN - 2 PIECES,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,6.50
TOSTADAS | BEEF WITH LETTUCE & CHEESE - 1 PIECE,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,3.50
TOSTADAS | BEEF WITH LETTUCE & CHEESE - 2 PIECES,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,6.50
TOSTADAS | NACHO TOSTADA - 1 PIECE,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,3.50
TOSTADAS | NACHO TOSTADA - 2 PIECES,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,6.50
QUESADILLAS | CHEESE - 1 PIECE,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,3.75
QUESADILLAS | CHEESE - 2 PIECES,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,6.75
QUESADILLAS | BEEF & CHEESE - 1 PIECE,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,6.00
QUESADILLAS | BEEF & CHEESE - 2 PIECES,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,11.25
QUESADILLAS | CHICKEN & CHEESE - 1 PIECE,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,6.00
QUESADILLAS | CHICKEN & CHEESE - 2 PIECES,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,11.25
BURRITOS | BEEF - 1 PIECE,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,4.00
BURRITOS | BEEF - 2 PIECES,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,7.25
BURRITOS | BEAN - 1 PIECE,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,4.00
BURRITOS | BEAN - 2 PIECES,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,7.25
BURRITOS | BEEF WITH MELTED CHEESE - 1 PIECE,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,4.25
BURRITOS | BEEF WITH MELTED CHEESE - 2 PIECES,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,7.75
BURRITOS | BEEF & BEANS - 1 PIECE,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,4.25
BURRITOS | BEEF & BEANS - 2 PIECES,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,7.75
BURRITOS | CHICKEN - 1 PIECE,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,5.00
BURRITOS | CHICKEN - 2 PIECES,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,9.25
BURRITOS | CHICKEN & BEANS - 1 PIECE,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,5.25
BURRITOS | CHICKEN & BEANS - 2 PIECES,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,9.50
BURRITOS | CHICKEN WITH MELTED CHEESE - 1 PIECE,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,5.25
BURRITOS | CHICKEN WITH MELTED CHEESE - 2 PIECES,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,9.50
CHIMI CHEESECAKE - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,7.25
MEXICAN CHURROS - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,7.25
FLAN - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,7.25
FRIED ICE CREAM - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,7.25
SOFT DRINK - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,3.50
ICED TEA - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,3.50
COFFEE - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,3.50
HORCHATA - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,4.50
JAMAICA - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,4.50
JUICE - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,4.50
MILK - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,3.50
O’DOUL’S - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,5.50
SHARP’S - REGULAR,POUTINE BROTHERS,"NORTH HOLLYWOOD, CA",,5.50
