name,restaurant_name,identifier,calories,price_usd
"BEEF, CHICKEN OR MIXED FAJITA - ORDER OF ONE",REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,13.99
"BEEF, CHICKEN OR MIXED FAJITA - ORDER OF TWO",REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,24.99
FAJITA MEXICANA - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,13.99
FIESTA FAJITA - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,14.99
SHRIMP FAJITA - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,15.99
VEGGIE FAJITA - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,11.25
TACO SALAD FAJITA - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,11.25
NACHO FAJITA - HALF,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,8.99
NACHO FAJITA - FULL,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,12.99
CHIMICHANGA FAJITA - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,11.99
TACOS DE CARNE ASADA - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,12.25
CARNE ASADA - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,14.99
CARNITAS - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,11.99
TAQUITOS MEXICANOS - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,9.99
TACO SALAD - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,10.79
CARNE ENCEBOLLADA - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,14.99
DINNER CHILES POBLANOS - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,10.99
GRILLED SHRIMP - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,12.99
GRILLED CHICKEN - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,11.49
COCTEL DE CAMARON - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,13.99
CHICKEN WITH MIXED VEGETABLES & CHEESE DIP - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,10.99
POLLO LOCO - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,11.25
FIESTA SEAFOOD - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,14.99
SEAFOOD CANCUN - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,14.99
STEAK RANCHERO - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,16.99
STEAK MEXICANO - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,16.99
HOUSE SPECIAL - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,11.99
CAMARONES A LA DIABLA - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,11.99
SPINACH CHICKEN - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,9.99
POLLO A LA VERACRUSANA - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,11.99
POTATOES FAJITA - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,11.99
CHIMICHANGA LA ISLA - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,8.99
SPICY SHRIMP - APPETIZER,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,6.99
SPICY SHRIMP - MEAL,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,10.99
PAPAS LOCAS - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,11.99
ENCHILADAS LOCAS - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,8.25
WINGS - 6 WINGS,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,7.99
WINGS - 12 WINGS,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,12.99
"KIDS ONE TACO, RICE & BEANS - REGULAR",REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,5.25
KIDS HOT DOG & FRIES - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,5.25
"KIDS ENCHILADA, RICE & BEANS - REGULAR",REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,5.25
KIDS CHICKEN FINGERS & FRIES - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,5.25
"KIDS QUESADILLA, RICE & BEANS - REGULAR",REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,5.25
KIDS CHEESE STICKS & FRIES - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,5.25
"KIDS BURRITO, RICE & BEANS - REGULAR",REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,5.25
KIDS CHICKEN NUGGETS & FRIES - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,5.25
KIDS CHEESEBURGER & FRIES - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,5.25
"KIDS CHIMICHANGA, RICE & BEANS - REGULAR",REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,5.25
KIDS TACO SALAD - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,5.25
KIDS GRILLED CHICKEN WITH RICE & FRIES - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,5.25
RICE WITH CHEESE - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,5.25
SIDE OF SOUR CREAM - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,1.75
SIDE OF PICO DE GALLO - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,1.75
TORTILLAS - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,1.15
REFRIED BEANS - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,2.99
SHREDDED CHEESE - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,1.99
SIDE OF JALAPENO - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,1.50
GRILLED JALAPENOS - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,2.99
MEXICAN RICE - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,2.99
SIDE OF TOMATILLO - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,1.50
SODA - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,2.99
TEA - REGULAR,REDLANDS GRILL : NORTHBROOK,"CHOWNOW, NORTHBROOK, IL",,2.99
