name,restaurant_name,identifier,calories,price_usd
BABY CORN MANCHURIAN,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,8.50
KARIVEPAKU BABY CORN,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,8.50
KARAMPODI BABY CORN,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,7.90
BABY CORN 555,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,8.50
CHILLI PANEER,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,9.50
PANEER 555,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,9.50
BAWARCHI SPECIAL OMELETTE,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,7.50
EGG PAKORA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,7.50
CHICKEN 65,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,9.50
CHICKEN 555,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,9.50
CHICKEN 999,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,9.50
CHICKEN ROAST,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,9.50
KARAMPODI KODI (CHICKEN),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,9.50
GUNTUR CHICKEN,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,9.50
LAHSUNI CHICKEN,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,9.50
CHILLI CHICKEN,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,9.50
KOTHIMERA (CILANTRO) CHICKEN,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,9.50
KARIVEPAKU KODI (CHICKEN),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,9.50
CHICKEN LOLLIPOPS (4),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,9.50
CHILLI WINGS,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,9.50
APOLLO FISH,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,11.50
KOTHIMERA (CILANTRO) FISH,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,11.50
CHILLI SHRIMP,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,12.50
SEEMA SHRIMP ROAST,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,12.50
MUTTON ROAST BONELESS,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,12.50
CHANNA MASALA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,10.50
DAL TADKA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,10.50
MIXED VEGETABLE KORMA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,10.50
ALOO GOBI MASALA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,10.50
BHAGARA BHAINGAN,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,10.50
KADAI BHENDI,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,10.50
NAVRATAN KORMA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,10.50
SAAG CHANA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,10.50
SAAG ALOO,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,10.50
SAAG PANEER,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,12.50
PANEER CHETTINADU,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,12.50
KADAI PANEER,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,12.50
MATTAR PANEER,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,12.50
PANEER TIKKA MASALA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,12.50
PANEER BUTTER MASALA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,12.50
SHAHI PANEER KORMA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,12.50
METHI PANEER,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,12.50
MALAI KOFTA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,12.50
KADAI MASALA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,11.50
HYDERABADI CURRY,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,11.50
ANDHRA GONGURA CURRY,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,11.50
CHETTINADU CURRY,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,11.50
SHAHI KORMA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,11.50
GOAN VINDALOO,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,11.50
PEPPER FRY CURRY,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,11.50
AMARAVATI CURRY,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,11.50
BUTTER CHICKEN,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,13.50
CHICKEN TIKKA MASALA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,13.50
CHICKEN MUGHLAI,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,13.50
MUTTON ROGAN JOSH,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,15.50
ROYYALA (SHRIMP) IGURU,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,15.50
GOAT KHEEMA MASALA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,15.50
TANDOORI WINGS,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,9.50
PANEER TIKKA KABOB,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,12.50
CHICKEN TIKKA KABOB,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,12.50
MALAI TIKKA KABOB,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,12.50
HARYALI KABOB,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,12.50
TANDOORI CHICKEN (HALF),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,13.50
TANDOORI CHICKEN (FULL),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,18.50
BAWARCHI TANDOORI PLATTER,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,18.50
IDLI,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,6.50
SAMBAR IDLI,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,6.50
CURD RICE W/PICKLES,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,7.50
PLAIN DOSA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,9.50
MASALA DOSA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,10.00
MYSORE MASALA DOSA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,10.00
ONION DOSA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,10.00
UTHAPPAM,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,10.00
POORI BHAJI,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,10.00
CHOLE BHATURA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,10.00
ANDHRA KARAM GHEE DOSA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,10.50
RAVA DOSA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,10.50
RAVA MASALA DOSA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,11.00
CHICKEN 555 DOSA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,11.50
CHICKEN TIKKA DOSA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,11.50
PANEER TIKKA DOSA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,11.50
GOAT KHEEMA DOSA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,14.50
HAKKA NOODLES,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,10.50
FRIED RICE,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,10.50
SZECHUAN FRIED RICE,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,10.50
BIRYANI FRIED RICE,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,12.50
PLAIN NAAN,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,2.50
TANDOORI ROTI,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,2.50
BUTTER NAAN,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,2.50
GARLIC NAAN,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,3.00
POORI (2),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,3.00
CHAPATI (2),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,3.00
ALOO PARATHA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,4.00
ONION KULCHA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,4.00
SESAME NAAN,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,3.00
BULLET NAAN,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,3.00
BHATURA,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,3.00
BASMATI RICE (16OZ),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,3.00
ULAVACHARU (4OZ),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,2.00
ULAVACHARU (8OZ),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,3.00
SLICED ONIONS AND LIME (8OZ),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,3.00
SMALL RAITHA (4OZ),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,1.50
LARGE RAITHA (8OZ),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,2.50
SMALL SALAN (4OZ),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,1.50
LARGE SALAN (8OZ),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,2.50
BOILED EGG (1),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,1.50
GULAB JAMOON,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,3.50
KALA JAMOON,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,3.50
RAS MALAI,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,3.50
CHEF'S DAY SPECIAL,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,2.50
PARFAIT BY DESSERT LOUNGE,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,3.00
ICE CREAMS BY DESSERT LOUNGE,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,3.00
MALAI KULFI BY DESSERT LOUNGE,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,5.00
CASSATA BY DESSERT LOUNGE,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,5.00
THUMS UP (300ML),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,2.90
COKE (300ML),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,2.90
DIET COKE (300ML),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,2.90
SPRITE (300ML),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,2.90
INDIAN MASALA CHAI (TEA),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,2.50
INDIAN COFFEE,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,2.50
MANGO LASSI (16OZ),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,5.00
PARTY TRAY - VEGETARIAN STARTER,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,65.00
PARTY TRAY - NON-VEGETARIAN STARTER,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,75.00
PARTY TRAY - HYDERABADI DUM BIRYANIS,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,65.00
PARTY TRAY - BAWARCHI SPECIAL BIRYANIS,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,75.00
PARTY TRAY - ENTREES (VEG),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,65.00
PARTY TRAY - ENTREES (NON-VEG),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,75.00
PARTY TRAY - HAKKA NOODLES,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,60.00
PARTY TRAY - FRIED RICE,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,60.00
PARTY TRAY - SZECHUAN FRIED RICE,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,65.00
PARTY TRAY - BAWARCHI BIRYANIS FRIED RICE,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,65.00
TANDOORI ROTI - 20 (CUT INTO 4 PIECES EACH),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,50.00
PLAIN NAAN - 20 (CUT INTO 4 PIECES EACH),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,50.00
BUTTER NAAN - 20 (CUT INTO 4 PIECES EACH),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,50.00
GARLIC NAAN - 20 (CUT INTO 4 PIECES EACH),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,60.00
SESAME NAAN - 20 (CUT INTO 4 PIECES EACH),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,60.00
BULLET NAAN - 20 (CUT INTO 4 PIECES EACH),BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,60.00
CHAPATI - 30,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,60.00
POORI - 30,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,60.00
PARTY TRAY - BASMATI RICE,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,60.00
PARTY TRAY - BIRYANI DUM RICE,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,60.00
GULAB JAMOON - 50 PCS,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,50.00
RAS MALAI - 50 PCS,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,65.00
KALA JAMUN - 50 PCS,BAWARCHI BIRYANIS ASHBURN,"ASHBURN, VA",,65.00
