name,restaurant_name,identifier,calories,price_usd
BREAD WITH CHEESE (5) - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,5.49
BLACK BEANS - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.29
WHITE RICE - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,2.75
MASHED POTATOES - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,5.49
FRENCH FRIES - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.85
FRIED BANANAS (6) - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.29
CHEESE BREAD (8) - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,5.50
FRIED POLENTAS (8) - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.85
ASPARAGUS (6) - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,6.60
GREEN BEANS - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.29
VINAIGRETTE - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,2.20
SOUP - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,6.59
STRAWBERRY CHEESECAKE - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,9.35
CHOCOLATE MOUSSE CAKE - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,9.35
FLAN - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,7.15
TIRAMISU - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,9.35
CARAMEL CHEESECAKE - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,9.35
KEY LIME PIE - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,9.35
GRILLED PINEAPPLE (6) - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,4.95
ACEROLA CHERRY JUICE - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.85
ORANGE JUICE - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.30
BRAZILIAN LEMONADE - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,4.95
PINEAPPLE JUICE - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,4.40
TEA - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.84
STRAWBERRY JUICE - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.85
GUARANA - REGULAR,RIOS BRAZILIAN STEAKHOUSE,"CHOWNOW, CHARLOTTE, NC",,3.30
