name,restaurant_name,identifier,calories,price_usd
"SALTED, MALTED, CHOCOLATE CHIP COOKIE DOUGH SCOOP - DOUBLE",SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,7.75
"SALTED, MALTED, CHOCOLATE CHIP COOKIE DOUGH SCOOP - SINGLE SPLIT",SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,6.25
"SALTED, MALTED, CHOCOLATE CHIP COOKIE DOUGH SCOOP - KIDS",SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,4.35
CHOCOLATE GOOEY BROWNIE SCOOP - SINGLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,5.75
CHOCOLATE GOOEY BROWNIE SCOOP - DOUBLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,7.75
CHOCOLATE GOOEY BROWNIE SCOOP - SINGLE SPLIT,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,6.25
CHOCOLATE GOOEY BROWNIE SCOOP - KIDS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,4.35
DOUBLE FOLD VANILLA SCOOP - SINGLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,5.75
DOUBLE FOLD VANILLA SCOOP - DOUBLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,7.75
DOUBLE FOLD VANILLA SCOOP - SINGLE SPLIT,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,6.25
DOUBLE FOLD VANILLA SCOOP - KIDS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,4.35
HONEY LAVENDER SCOOP - SINGLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,5.75
HONEY LAVENDER SCOOP - SINGLE SPLIT,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,6.25
HONEY LAVENDER SCOOP - DOUBLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,7.75
HONEY LAVENDER SCOOP - KIDS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,4.35
ARBEQUINA OLIVE OIL SCOOP - SINGLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,5.75
ARBEQUINA OLIVE OIL SCOOP - DOUBLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,7.75
ARBEQUINA OLIVE OIL SCOOP - SINGLE SPLIT,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,6.25
ARBEQUINA OLIVE OIL SCOOP - KIDS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,4.35
PEAR & BLUE CHEESE SCOOP - SINGLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,5.75
PEAR & BLUE CHEESE SCOOP - DOUBLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,7.75
PEAR & BLUE CHEESE SCOOP - SINGLE SPLIT,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,6.25
PEAR & BLUE CHEESE SCOOP - KIDS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,4.35
FRECKLED MINT TCHO-COLATE CHIP SCOOP (V) - SINGLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,5.75
FRECKLED MINT TCHO-COLATE CHIP SCOOP (V) - DOUBLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,7.75
FRECKLED MINT TCHO-COLATE CHIP SCOOP (V) - SINGLE SPLIT,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,6.25
FRECKLED MINT TCHO-COLATE CHIP SCOOP (V) - KIDS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,4.35
STRAWBERRY & COCONUT WATER SHERBET SCOOP (V) - SINGLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,5.75
STRAWBERRY & COCONUT WATER SHERBET SCOOP (V) - DOUBLE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,7.75
STRAWBERRY & COCONUT WATER SHERBET SCOOP (V) - SINGLE SPLIT,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,6.25
STRAWBERRY & COCONUT WATER SHERBET SCOOP (V) - KIDS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,4.35
CLASSICS FLIGHT - FLIGHT,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,14.75
"BERRIES, BERRIES, BERRIES TASTING FLIGHT - FLIGHT",SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,14.75
GOAT CHEESE MARIONBERRY HABANERO PINT - PINTS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,12.95
BIRTHDAY CAKES AND BLACKBERRIES PINT - PINTS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,12.95
WILD-FORAGED BERRY SLAB PIE PINT - PINTS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,12.95
BOYSENBERRY OAT MILK SHERBET PINT (V) - PINTS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,12.95
BESHARAM'S YOGURT LASSI W/ RASPBERRIES PINT - PINTS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,12.95
TWINS: A MATCHING PEAR W/ TWINNAMON SWIRL PINT - PINTS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,12.95
GOOSEBUMPS: MONSTER BLOOD IS BACK! PINT - PINTS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,12.95
SMILE: WORDS & PICTURES PINT - PINTS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,12.95
MATHILDE'S HIBISCUS & COCONUT SHERBET PINT (V) - PINTS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,12.95
SEA SALT WITH CARAMEL RIBBONS PINT - PINT,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,12.95
"SALTED, MALTED, CHOCOLATE CHIP COOKIE DOUGH PINT - PINT",SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,12.95
CHOCOLATE GOOEY BROWNIE PINT - PINT,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,12.95
DOUBLE FOLD VANILLA PINT - PINT,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,12.95
HONEY LAVENDER PINT - PINT,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,12.95
ARBEQUINA OLIVE OIL PINT - PINTS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,12.95
COLD BREW COFFEE CASHEW PRALINE PINT - REGULAR,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,12.95
PEAR & BLUE CHEESE PINT - PINT,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,12.95
FRECKLED MINT TCHO-COLATE CHIP PINT (V) - PINT,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,12.95
STRAWBERRY & COCONUT WATER SHERBET PINT (V) - PINT,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,12.95
CHOCOLATE GOOEY BROWNIE PARTY PACK - REGULAR,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,60.00
DOUBLE FOLD VANILLA PARTY PACK - REGULAR,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,60.00
HONEY LAVENDER PARTY PACK - REGULAR,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,60.00
HOUSE MADE WAFFLE CONE - REGULAR,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,1.50
BOXED WATER - REGULAR,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,2.50
SALT & STRAW SHIRT - XS,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,22.00
SALT & STRAW SHIRT - SMALL,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,22.00
SALT & STRAW SHIRT - LARGE,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,22.00
SALT & STRAW SHIRT - XL,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,22.00
SALT & STRAW SHIRT - 2XL,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,22.00
A WHIFF OF WAFFLE CONE PERFUME - 14 ML,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,28.00
A WHIFF OF WAFFLE CONE PERFUME - 50 ML,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,65.00
A WHIFF OF WAFFLE CONE SCENTED CANDLE - REGULAR,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,30.00
I LOVE YOU CALIFORNIA TOTE - REGULAR,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,32.00
I LOVE YOU CALIFORNIA TUMBLER - REGULAR,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,26.00
ICE CREAM BELIEVER SOCKS - REGULAR,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,25.00
SALT & STRAW ICE CREAM COOKBOOK - REGULAR,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,25.00
SALT & STRAW TUMBLER - REGULAR,SALT & STRAW - BISHOP RANCH,"SAN RAMON, CA",,26.00
