name,restaurant_name,identifier,calories,price_usd
FRIED PICKLES - 1/2 TRAY,WOODGRAIN BAGELS,"AURORA, CO",,20.00
FRIED PICKLES - FULL TRAY,WOODGRAIN BAGELS,"AURORA, CO",,40.00
HOMEMADE  COLESLAW - 1/2 TRAY,WOODGRAIN BAGELS,"AURORA, CO",,15.00
HOMEMADE  COLESLAW - FULL TRAY,WOODGRAIN BAGELS,"AURORA, CO",,30.00
JUMBO CHICKEN TENDERS - 1/2 TRAY,WOODGRAIN BAGELS,"AURORA, CO",,30.00
JUMBO CHICKEN TENDERS - FULL TRAY,WOODGRAIN BAGELS,"AURORA, CO",,60.00
PEPPERONI ROLLS - 1/2 TRAY,WOODGRAIN BAGELS,"AURORA, CO",,20.00
PEPPERONI ROLLS - FULL TRAY,WOODGRAIN BAGELS,"AURORA, CO",,30.00
TATER TOTS - 1/2 TRAY,WOODGRAIN BAGELS,"AURORA, CO",,20.00
TATER TOTS - FULL TRAY,WOODGRAIN BAGELS,"AURORA, CO",,40.00
WINGS - 1/2 TRAY,WOODGRAIN BAGELS,"AURORA, CO",,30.00
WINGS - FULL TRAY,WOODGRAIN BAGELS,"AURORA, CO",,60.00
COLESLAW - 1/2 TRAY,WOODGRAIN BAGELS,"AURORA, CO",,15.00
COLESLAW - FULL TRAY,WOODGRAIN BAGELS,"AURORA, CO",,30.00
JOJOS - 1/2 TRAY,WOODGRAIN BAGELS,"AURORA, CO",,15.00
JOJOS - FULL TRAY,WOODGRAIN BAGELS,"AURORA, CO",,25.00
CHICKEN DINNER - 25 PIECE,WOODGRAIN BAGELS,"AURORA, CO",,45.00
CHICKEN DINNER - 50 PIECE,WOODGRAIN BAGELS,"AURORA, CO",,85.00
TENDER DINNER - 25 PIECE,WOODGRAIN BAGELS,"AURORA, CO",,45.00
TENDER DINNER - 50 PIECE,WOODGRAIN BAGELS,"AURORA, CO",,85.00
ALL AMERICAN FULL SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,40.00
BBQ CHICKEN FULL SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,40.00
BIG BANG FULL SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,40.00
CRAFT YOUR OWN FULL SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,25.00
GREEK FULL SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,40.00
HAWAIIAN FULL SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,40.00
MEAT WORKS FULL SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,40.00
MOROCCO FULL SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,40.00
SERIOUS PEPPERONI FULL SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,40.00
TUSCAN FIORENTINA FULL SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,40.00
VEGGIE FULL SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,40.00
TALLMADGE CIRCLE PIZZA: FULL SHEET - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,40.00
SIDE BABY RAY BBQ - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,1.50
SIDE BASIL PESTO - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,1.50
SIDE BOOM BOOM - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,1.50
SIDE BUFFALO RANCH - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,1.50
SIDE CHIPOTLE - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,1.50
SIDE CREAMY GARLIC - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,1.50
SIDE CURRY TANDOORI - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,1.50
SIDE GARLIC AIOLI - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,1.50
SIDE GARLIC BUTTER - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,1.50
SIDE GARLIC PARM - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,1.50
SIDE HONEY MUSTARD - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,1.50
SIDE HOT BUFFALO - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,1.50
SIDE KENTUCKY BOURBON - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,1.50
SIDE MANGO HABANERO - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,1.50
SIDE MARINARA - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,1.50
SIDE MILD BUFFALO - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,1.50
SIDE RANCH - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,1.50
SIDE SPICY GARLIC - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,1.50
SIDE THAI PEANUT CHILI - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,1.50
TERIYAKI - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,1.50
CHICKEN SALAD - 1/2 TRAY,WOODGRAIN BAGELS,"AURORA, CO",,20.00
CHICKEN SALAD - FULL TRAY,WOODGRAIN BAGELS,"AURORA, CO",,35.00
GARDEN SALAD - 1/2 TRAY,WOODGRAIN BAGELS,"AURORA, CO",,20.00
GARDEN SALAD - FULL TRAY,WOODGRAIN BAGELS,"AURORA, CO",,35.00
GREEK SALAD - 1/2 TRAY,WOODGRAIN BAGELS,"AURORA, CO",,20.00
GREEK SALAD - FULL TRAY,WOODGRAIN BAGELS,"AURORA, CO",,35.00
HOUSE SALAD - 1/2 TRAY,WOODGRAIN BAGELS,"AURORA, CO",,20.00
HOUSE SALAD - FULL TRAY,WOODGRAIN BAGELS,"AURORA, CO",,35.00
100 BONELESS WINGS - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,75.00
12 BONELESS WINGS - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,10.00
18 BONELESS WINGS - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,14.00
24 BONELESS WINGS - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,19.00
50 BONELESS WINGS - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,38.00
100 CHICKEN TENDERS - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,160.00
20 CHICKEN TENDERS - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,35.00
4 CHICKEN TENDERS - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,9.00
40 CHICKEN TENDERS - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,70.00
8 CHICKEN TENDERS - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,15.00
MEAT WORKS: 9 INCH  - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,9.00
GREEK: 9 INCH  - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,9.00
MOROCCO: 9 INCH  - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,9.00
JERSEY GEORGE: 9 INCH  - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,9.00
BBQ CHICKEN: 9 INCH  - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,9.00
BIG BANG: 9 INCH  - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,9.00
TUSCAN FIORENTINA: 9 INCH  - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,9.00
10 JUMBO CHICKEN WINGS - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,10.00
100 JUMBO CHICKEN WINGS - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,88.00
20 JUMBO CHICKEN WINGS - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,18.00
50 JUMBO CHICKEN WINGS - REGULAR,WOODGRAIN BAGELS,"AURORA, CO",,45.00
