name,restaurant_name,identifier,calories,price_usd
LAMB ROGHAN GOSHT - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
BUTTER CHICKEN - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
CHILI CHICKEN - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
CHICKEN KATA-KAT - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
CHICKEN MANCHURIAN - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
FISH MALABAR - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
CHICKEN MANGO - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
KEEMA MATAR - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
SPICY CHICKEN 65 - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
NAV RATTEN KORMA - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
PANEER MALAI KOFTA - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
PALAK PANEER - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
KADDAI PANEER - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
MUTTER PANEER - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
PANEER MAKHANI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
KADDAI PAKORA - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
DAAL MAKHANI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
VEGETABLE MASALA - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
PANEER SHAHI KORMA - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
BHENDI MASAL - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,10.99
KABOB GUYS SPECIAL MIXED GRILL - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,14.99
TANDOORI CHICKEN - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
CHICKEN TIKKA - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
CHICKEN SHISH KABOB - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
CHICKEN RESHMI KABOB - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
CHICKEN MALAI TIKKA BOTI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
BEEF TIKKA KABOB - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,12.99
BEEF SHISH KABOB - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,12.99
LAMB TIKKA KABOB - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,13.99
LAMB SHISH KABOB - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,13.99
SHRIMP TANDOORI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,13.99
TILAPIA - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,12.99
SALMON - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,14.99
KABOB GUYS SPECIAL BIRYANI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,15.99
CHICKEN BIRYANI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,10.99
GOAT BIRYANI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,13.99
BEEF BIRYANI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,12.99
LAMB BIRYANI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,13.99
VEGAN BIRYANI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,9.99
KABULI PULAO PLAIN - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,9.99
KABULI PULAO LAMB - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,13.99
PLAIN BASMATI RICE - 8 OZ.,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,2.99
PLAIN BASMATI RICE - 16 OZ.,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,4.99
KABOB GUYS SPECIAL NAAN - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,3.99
KEEMA NAAN - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,3.99
CHEESE NAAN - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,2.99
ONION KULCHA NAAN - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,2.99
ALOO NAAN - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,2.99
BULLET NAAN - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,2.99
LACHHA PARATHA - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,2.99
KASHMIRI NAAN - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,2.99
POORI VEGAN - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,2.99
PAPADUM - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,2.99
GARLIC NAAN - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,2.99
CHAPATTI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,1.99
ROTI TANDOORI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,1.99
BUTTER NAAN - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,1.99
KIDS CHICKEN NUGGETS - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,5.99
KIDS CHICKEN MALAI KABOB - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,5.99
KIDS PANEER TIKKA - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,5.99
KIDS FRENCH FRIES - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,2.99
KIDS MILK - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,1.99
KHEER - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,3.99
GULAB JAMUN - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,3.99
RAS MALAI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,3.99
GAJAR KA HALWA - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,3.99
SUJI KA HALWA - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,3.99
MANGO KOFI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,2.99
DESSERT SAMPLER - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,6.99
MANGO LASSI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,3.99
STRAWBERRY LASSI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,3.99
SWEET LASSI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,3.99
SALT & MINT LASSI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,3.99
MANGO & STRAWBERRY LASSI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,4.49
"MANGO, STRAWBERRY & BANANA LASSI - REGULAR",VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,4.49
CHAI TEA MASALA - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,1.99
GREEN TEA PESHAWARI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,1.99
FRESH BREWED COFFEE - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,1.99
DOODH PATI CHAI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,2.99
GULAB SHERBAT - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,2.99
ICED TEA - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,2.99
FRESH LEMONADE - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,2.99
FOUNTAIN DRINKS - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,1.50
BOTTLED WATER - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,1.50
2 FOR $20 SPECIAL - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,20.00
ORDER FROM BUFFET - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,9.99
PRIX-FIXE PACKAGE - PER PERSON,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,15.00
VEGAN SPECIAL PACKAGE - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,159.80
GOLD PARTY VEGAN PACKAGE - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,219.80
CATERING SPECIAL - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,499.50
GOLD PARTY VEGETARIAN PACKAGE - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,649.50
KABAB GUYS CATERING PACKAGE - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,699.50
