name,restaurant_name,identifier,calories,price_usd
MOHEGAN SUN ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,18.95
NAUGATUCK ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,14.95
O.M.G. ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,17.95
PERFECT ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,14.95
PROSPECT ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,13.95
RAINBOW ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,13.95
RED DEVIL ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,15.95
SAMBAL ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,13.95
SANTA FE ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,13.95
SEAFOOD DYNAMITE ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,16.95
SPIDER ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,12.95
SRIRACHA ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,15.95
SUPER VOLCANO ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,15.95
TOMO ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,13.95
TROPICAL SURPRISE ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,13.95
VICTORIA SECRET ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,13.95
ZOMBIE ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,16.95
NARUTO ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,12.95
SUPER YELLOW DRAGON ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,14.95
ANGEL ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,11.95
FLYING FISH ROE | TOBIKO - REGULAR,TOMO 68,"NAUGATUCK, CT",,5.50
EGG | TAMAGO - REGULAR,TOMO 68,"NAUGATUCK, CT",,5.50
SHRIMP | EBI - REGULAR,TOMO 68,"NAUGATUCK, CT",,5.50
MACKEREL | SABA - REGULAR,TOMO 68,"NAUGATUCK, CT",,5.50
KANI - REGULAR,TOMO 68,"NAUGATUCK, CT",,5.50
RED SNAPPER | TAI - REGULAR,TOMO 68,"NAUGATUCK, CT",,5.50
SURF CLAM | HOKKIGAI - REGULAR,TOMO 68,"NAUGATUCK, CT",,5.50
SQUID | IKA - REGULAR,TOMO 68,"NAUGATUCK, CT",,5.50
SMOKED SALMON - REGULAR,TOMO 68,"NAUGATUCK, CT",,5.50
IKURA - REGULAR,TOMO 68,"NAUGATUCK, CT",,5.50
TUNA | MAGURO - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.00
WHITE TUNA | ALBACORE - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.00
YELLOWTAIL | HAMACHI - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.00
KING SALMON | SAKE - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.00
EEL | UNAGI - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.50
OCTOPUS | TAKO - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.50
MADAI - REGULAR,TOMO 68,"NAUGATUCK, CT",,7.00
CRISPY RICE TUNA ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,8.95
KID'S TOMO CHICKEN BOX - REGULAR,TOMO 68,"NAUGATUCK, CT",,10.95
KID'S TOMO STEAK BOX - REGULAR,TOMO 68,"NAUGATUCK, CT",,10.95
PLAIN UDON - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.00
CRISPY TUNA BALL - REGULAR,TOMO 68,"NAUGATUCK, CT",,9.95
SUSHI APPETIZER - REGULAR,TOMO 68,"NAUGATUCK, CT",,9.95
JALAPENO BLAST - REGULAR,TOMO 68,"NAUGATUCK, CT",,10.50
SASHIMI APPETIZER - REGULAR,TOMO 68,"NAUGATUCK, CT",,11.95
DAN STYLE TUNA TATAKI - REGULAR,TOMO 68,"NAUGATUCK, CT",,13.95
TUNA TARTAR - REGULAR,TOMO 68,"NAUGATUCK, CT",,13.95
TUNA MARTINI - REGULAR,TOMO 68,"NAUGATUCK, CT",,13.95
YELLOWTAIL JALAPENO - REGULAR,TOMO 68,"NAUGATUCK, CT",,14.95
WAKAME SALAD - REGULAR,TOMO 68,"NAUGATUCK, CT",,14.95
STEAK TATAKI - REGULAR,TOMO 68,"NAUGATUCK, CT",,10.95
ROLL COMBINATION - REGULAR,TOMO 68,"NAUGATUCK, CT",,16.95
SUSHI REGULAR - REGULAR,TOMO 68,"NAUGATUCK, CT",,18.95
SASHIMI REGULAR (14) - REGULAR,TOMO 68,"NAUGATUCK, CT",,19.95
SUSHI DELUXE - REGULAR,TOMO 68,"NAUGATUCK, CT",,22.95
SUSHI & SASHIMI COMBINATION - REGULAR,TOMO 68,"NAUGATUCK, CT",,26.95
SUSHI & SASHIMI FOR 2 - REGULAR,TOMO 68,"NAUGATUCK, CT",,45.75
TREASURE BOAT FOR 3 - REGULAR,TOMO 68,"NAUGATUCK, CT",,79.95
LOVE BOAT FOR 2 - REGULAR,TOMO 68,"NAUGATUCK, CT",,63.95
VEGETABLE TEMPURA DINNER - REGULAR,TOMO 68,"NAUGATUCK, CT",,12.95
CHICKEN TEMPURA DINNER - REGULAR,TOMO 68,"NAUGATUCK, CT",,15.95
SHRIMP TEMPURA DINNER - REGULAR,TOMO 68,"NAUGATUCK, CT",,17.95
CHICKEN PAD THAI - REGULAR,TOMO 68,"NAUGATUCK, CT",,13.95
BEEF PAD THAI - REGULAR,TOMO 68,"NAUGATUCK, CT",,14.95
SHRIMP PAD THAI - REGULAR,TOMO 68,"NAUGATUCK, CT",,14.95
CHICKEN DRUNKEN NOODLE - REGULAR,TOMO 68,"NAUGATUCK, CT",,13.95
BEEF DRUNKEN NOODLE - REGULAR,TOMO 68,"NAUGATUCK, CT",,14.95
SHRIMP DRUNKEN NOODLE - REGULAR,TOMO 68,"NAUGATUCK, CT",,14.95
VEG PAD THAI - REGULAR,TOMO 68,"NAUGATUCK, CT",,11.95
VEG DRUNKEN NOODLE - REGULAR,TOMO 68,"NAUGATUCK, CT",,11.95
FRIED RICE - SMALL,TOMO 68,"NAUGATUCK, CT",,5.50
FRIED RICE - LARGE,TOMO 68,"NAUGATUCK, CT",,8.00
CHICKEN FRIED RICE - SMALL,TOMO 68,"NAUGATUCK, CT",,8.00
CHICKEN FRIED RICE - LARGE,TOMO 68,"NAUGATUCK, CT",,11.00
BEEF FRIED RICE - SMALL,TOMO 68,"NAUGATUCK, CT",,8.00
BEEF FRIED RICE - LARGE,TOMO 68,"NAUGATUCK, CT",,11.00
SHRIMP FRIED RICE - SMALL,TOMO 68,"NAUGATUCK, CT",,8.00
SHRIMP FRIED RICE - LARGE,TOMO 68,"NAUGATUCK, CT",,11.00
BROWN RICE - REGULAR,TOMO 68,"NAUGATUCK, CT",,3.00
WHITE RICE - REGULAR,TOMO 68,"NAUGATUCK, CT",,1.00
VEG FRIED RICE - SMALL,TOMO 68,"NAUGATUCK, CT",,5.50
VEG FRIED RICE - LARGE,TOMO 68,"NAUGATUCK, CT",,8.50
EDAMAME FRIED RICE - SMAL,TOMO 68,"NAUGATUCK, CT",,6.50
EDAMAME FRIED RICE - LARGE,TOMO 68,"NAUGATUCK, CT",,9.00
NABEYAKI UDON - REGULAR,TOMO 68,"NAUGATUCK, CT",,16.00
GRILLED CHICKEN RAMEN - REGULAR,TOMO 68,"NAUGATUCK, CT",,13.95
SEAFOOD RAMEN - REGULAR,TOMO 68,"NAUGATUCK, CT",,17.95
VEGETABLE RAMEN - REGULAR,TOMO 68,"NAUGATUCK, CT",,15.95
YAKI UDON - REGULAR,TOMO 68,"NAUGATUCK, CT",,15.00
PORK BELLY RAMEN - REGULAR,TOMO 68,"NAUGATUCK, CT",,14.95
ROCK & ROLL BOWL - REGULAR,TOMO 68,"NAUGATUCK, CT",,17.95
CHIPOTLE BOWL - REGULAR,TOMO 68,"NAUGATUCK, CT",,15.95
SEAFOOD PARADISE BOWL - REGULAR,TOMO 68,"NAUGATUCK, CT",,18.95
SPICY MAYO - REGULAR,TOMO 68,"NAUGATUCK, CT",,0.50
EEL SAUCE - REGULAR,TOMO 68,"NAUGATUCK, CT",,0.50
EXTRA WASABI - REGULAR,TOMO 68,"NAUGATUCK, CT",,0.50
EXTRA GINGER - REGULAR,TOMO 68,"NAUGATUCK, CT",,0.50
FRESH WASABI - REGULAR,TOMO 68,"NAUGATUCK, CT",,1.00
EXTRA SRIRACHA - REGULAR,TOMO 68,"NAUGATUCK, CT",,0.50
EXTRA SWEET CHILI SAUCES - REGULAR,TOMO 68,"NAUGATUCK, CT",,0.50
EXTRA YUMYUM SAUCE - REGULAR,TOMO 68,"NAUGATUCK, CT",,0.50
EXTRA GINGER DRESSING - REGULAR,TOMO 68,"NAUGATUCK, CT",,0.50
PT GINGER DRESSING - REGULAR,TOMO 68,"NAUGATUCK, CT",,5.00
QT GINGER DRESSING - REGULAR,TOMO 68,"NAUGATUCK, CT",,10.00
EXTRA MANGO SAUCE - REGULAR,TOMO 68,"NAUGATUCK, CT",,0.50
EXTRA PONZU SAUCE - REGULAR,TOMO 68,"NAUGATUCK, CT",,0.50
EXTRA TERIYAKI SAUCE - REGULAR,TOMO 68,"NAUGATUCK, CT",,1.00
EXTRA SOY SAUCE - REGULAR,TOMO 68,"NAUGATUCK, CT",,0.00
CHICKEN TERIYAKI - REGULAR,TOMO 68,"NAUGATUCK, CT",,16.95
SALMON TERIYAKI - REGULAR,TOMO 68,"NAUGATUCK, CT",,20.95
SCALLOP TERIYAKI - REGULAR,TOMO 68,"NAUGATUCK, CT",,25.95
SHRIMP TERIYAKI - REGULAR,TOMO 68,"NAUGATUCK, CT",,20.95
STEAK TERIYAKI - REGULAR,TOMO 68,"NAUGATUCK, CT",,20.95
TERIYAKI COMBO - REGULAR,TOMO 68,"NAUGATUCK, CT",,21.95
VEGETABLE TERIYAKI - REGULAR,TOMO 68,"NAUGATUCK, CT",,13.95
JAPANESE SODA - REGULAR,TOMO 68,"NAUGATUCK, CT",,3.00
