name,restaurant_name,identifier,calories,price_usd
SHRIMP PRIMAVERA - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,14.50
SHRIMP SCAMPI - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,13.99
SHRIMP CARBONARA - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,14.99
SEAFOOD ALFREDO - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,18.99
SHRIMP DIAVOLO - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,13.99
BAKED PASTA - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,11.25
FETTUCCINE ALFREDO - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,9.99
ZITI ROSA - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,9.99
MANICOTTI - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,13.75
POMODORO - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,10.99
CHEESE RAVIOLI - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,13.50
FETTUCCINE DIAVOLO - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,9.99
KIDS SPAGHETTI WITH MEAT SAUCE - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,4.99
KIDS ZITI IN ALFREDO - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,4.99
KIDS CHICKEN FETTUCCINE ALFREDO - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,6.50
KIDS PIZZA - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,4.99
KIDS SPAGHETTI IN MARINARA - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,4.99
CAESAR SALAD - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,2.50
FRENCH FRIES - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,2.99
GARLIC GREEN BEANS & CARROTS - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,3.50
LOADED BAKED POTATO - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,3.35
MIXED VEGETABLES - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,2.99
RED TUSCAN POTATOES - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,2.99
SIDE OF ALFREDO SAUCE - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,2.99
SIDE SALAD - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,2.75
SPAGHETTI WITH MARINARA HERB SAUCE - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,4.50
STEAMED BROCCOLI - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,1.50
SODA - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,0.99
SWEET TEA - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,0.99
UNSWEETENED TEA - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,0.99
LEMONADE - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,0.99
STRAWBERRY LEMONADE - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,0.99
STRAWBERRY ICED TEA - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,0.99
CHOCOLATE MILK - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,0.99
BUILD YOUR OWN CALZONE - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,8.99
PLAIN CHEESE PIZZA | 10 INCH  - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,8.99
PLAIN CHEESE PIZZA | 16 INCH  - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,12.99
