name,restaurant_name,identifier,calories,price_usd
ANGEL HAIR PASTA WITH TOMATO & BASIL - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,15.00
CHICKEN PARMESAN - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,17.00
NEW YORK STRIP - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,27.00
CANADIAN WALLEYE - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,22.00
FISH & CHIPS - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,16.50
CAJUN CHICKEN PENNE - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,16.50
KABOBS - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,17.50
SPIT ROASTED CHICKEN - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,15.50
BBQ CHICKEN - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,15.50
CHICKEN & RIBS - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,20.00
SOUP OF THE DAY - CUP,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,6.00
SOUP OF THE DAY - BOWL,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,8.00
CHILI SOUP | SEASONAL - CUP,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,6.00
CHILI SOUP | SEASONAL - BOWL,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,8.00
