name,restaurant_name,identifier,calories,price_usd
BASIL FRIED RICE | VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
BASIL | VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
CASHEW NUT TOFU | VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.95
FRIED RICE | VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
CURRY | VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,14.00
LARB TOFU | VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,10.95
MIX VEGETABLE | VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
PAD KEE MOW | VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
PAD THAI | VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
PARAM TOFU | VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
PINEAPPLE FRIED RICE | VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,14.00
RED CURRY | VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,14.00
SPICY EGGPLANT | VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
SWEET & SOUR | VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
TOFU SOUP | VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,10.00
TOM YUM | VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,10.00
WILD GINGER | VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
COCONUT SOUP | VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,10.00
BASIL WITH BEYOND BEEF - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,20.50
LARB BEYOND BEEF - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,20.50
MIX VEGETABLE WITH BEYOND BEEF - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,20.50
SPICY EGGPLANT WITH BEYOND BEEF - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,20.50
WILD GINGER WITH BEYOND BEEF - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,20.50
MIXED VEGETABLES | GLUTEN-FREE & VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
WILD GINGER | GLUTEN-FREE & VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
FRIED RICE | GLUTEN-FREE & VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
BASIL FRIED RICE | GLUTEN-FREE & VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
PAD SEE EW | GLUTEN-FREE & VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
PAD KEE MOW | GLUTEN-FREE & VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
PAD THAI | GLUTEN-FREE & VEGAN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
GREEN CURRY - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,14.00
RED CURRY - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,14.00
PANANG CURRY - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,14.00
YELLOW CURRY - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,14.00
PINEAPPLE CURRY - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,14.00
PUMPKIN CURRY - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,14.00
BASIL - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
MIXED VEGETABLE - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
WILD GINGER - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
SPICY EGGPLANT - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
SWEET & SOUR - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
PARAM - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
FRIED RICE - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
BASIL FRIED RICE - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
CASHEW NUT - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.95
FRIED CHICKEN FRIED RICE - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,15.00
PINEAPPLE FRIED RICE - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,14.00
CRAB FRIED RICE - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,20.50
STIR-FRIED SEAFOOD WITH CURRY POWDER - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,20.50
GRILLED SHRIMP WITH PAPAYA SALAD - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,18.95
GARLIC SHRIMP - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,18.95
STIR-FRIED BEEF WITH OYSTER SAUCE - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,18.95
TILAPIA OR GRILLED SALMON WITH MANGO SALAD - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,20.95
SALMON YUM - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,20.95
SALMON CURRY - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,20.95
RICE - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,2.00
EXTRA PROTEIN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,2.00
EXTRA PEANUT SAUCE - 1.5 OZ.,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,2.00
EXTRA PEANUT SAUCE - 6 OZ.,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,5.00
LAVA CAKE - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,9.00
COCONUT ICE CREAM - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,6.00
BEER - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,7.00
THAI ICE TEA - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,3.95
ORANGE JUICE - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,5.00
SINGHA - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,7.00
THAI ICE COFFEE - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,3.95
