name,restaurant_name,identifier,calories,price_usd
VEAL SALTIMBOCCA,PREZZA NORTH END,"BOSTON, MA",,27.00
ORECCHIETTE SAUSAGE AND RABE,PREZZA NORTH END,"BOSTON, MA",,26.00
LOBSTER FRA' DIAVOLO,PREZZA NORTH END,"BOSTON, MA",,38.00
CHICKEN PARM KIT,PREZZA NORTH END,"BOSTON, MA",,65.00
VEAL MILANESE KIT,PREZZA NORTH END,"BOSTON, MA",,65.00
FILET MIGNON KIT,PREZZA NORTH END,"BOSTON, MA",,75.00
CIOPINO KIT,PREZZA NORTH END,"BOSTON, MA",,75.00
BREAD PUDDING,PREZZA NORTH END,"BOSTON, MA",,14.00
CHOCOLATE CAKE,PREZZA NORTH END,"BOSTON, MA",,14.00
LEMON SORBET,PREZZA NORTH END,"BOSTON, MA",,12.00
TIRAMISU,PREZZA NORTH END,"BOSTON, MA",,13.00
COOKIES AND CANNOLIS,PREZZA NORTH END,"BOSTON, MA",,10.00
DOLI PINAPPLE INFUSION TOGO,PREZZA NORTH END,"BOSTON, MA",,15.00
ESPRESSO MARTINI TOGO,PREZZA NORTH END,"BOSTON, MA",,17.00
CLASSIC COSMOPOLITAN  TOGO,PREZZA NORTH END,"BOSTON, MA",,15.00
DIRTY ITALIAN MARTINI TOGO,PREZZA NORTH END,"BOSTON, MA",,15.00
NEGRONI TOGO,PREZZA NORTH END,"BOSTON, MA",,15.00
HOMEMADE ESPRESSO MARTINI 1 LITER BOTTLE TOGO,PREZZA NORTH END,"BOSTON, MA",,65.00
MANGO CHILI MARGARITA TOGO,PREZZA NORTH END,"BOSTON, MA",,13.00
BLUE LEMONADE TOGO,PREZZA NORTH END,"BOSTON, MA",,13.00
GIN GINGER GIMLET TOGO,PREZZA NORTH END,"BOSTON, MA",,15.00
PRETTY N PINK TOGO,PREZZA NORTH END,"BOSTON, MA",,13.00
QUARTINO RED SANGRIA,PREZZA NORTH END,"BOSTON, MA",,10.00
QUARTINO ROSE,PREZZA NORTH END,"BOSTON, MA",,14.00
CK MONDAVI CABERNET SAUVIGNON,PREZZA NORTH END,"BOSTON, MA",,10.00
THE FEDERALIST BOURBON BARREL ZINFANDEL,PREZZA NORTH END,"BOSTON, MA",,18.00
TERMES - TEMPRANILLO,PREZZA NORTH END,"BOSTON, MA",,20.00
SAN POLO RUBIO - TOSCANA,PREZZA NORTH END,"BOSTON, MA",,20.00
DEI MONTEPULCIANO,PREZZA NORTH END,"BOSTON, MA",,16.00
CK MONDAVI PINOT GRIGIO,PREZZA NORTH END,"BOSTON, MA",,10.00
HUGEL RIESLING,PREZZA NORTH END,"BOSTON, MA",,14.00
BRAVIUM CHARDONNAY,PREZZA NORTH END,"BOSTON, MA",,20.00
BORDINESE - TREBBIANO,PREZZA NORTH END,"BOSTON, MA",,10.00
