name,restaurant_name,identifier,calories,price_usd
MI HOANH THAN - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,11.95
PHO SATE - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,11.95
PHO GA - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,10.95
SPICY MISO - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,11.95
TONKOTSU RAMEN - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,11.95
SHOYU RAMEN - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,10.95
TAN TAN MEN - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,11.95
YASAI RAMEN - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,10.95
SPICY MISO BEEF STEW - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,15.95
RAMEN NOODLE - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,2.95
RICE NOODLE - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,2.00
JAPANESE STEAMED RICE - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,2.95
CHICKEN BROTH - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,3.95
BEEF BROTH - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,3.95
ROASTED DUCK - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,6.95
MENMA (JAPANESE BAMBOO) - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,2.00
PICKLED GINGER - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,2.00
CHA-SHU PORK (2 PIECES) - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,5.95
SWEET CORN - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,1.00
SPICY SESAME OIL - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,1.00
STEAMED BOK CHOY - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,2.95
WOOD EAR MUSHROOMS - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,2.00
FRIED GARLIC - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,1.00
MARINATED SOFT BOIL EGG - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,2.00
SCALLIONS - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,1.00
CHICKEN DRUMSTICKS - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,3.95
NORI (2 PIECES) - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,1.00
BEAN SPROUTS - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,2.00
STEAMED TOFU - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,2.95
PICKLED GREEN MUSHTARD - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,2.00
SLICED ONION - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,1.00
SPICY CHILI OIL - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,1.00
ROASTED PORK - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,5.95
CILANTRO - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,1.00
CRISPY EGG NOODLE - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,2.00
BEEF TRIPE - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,2.00
SODA - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,1.75
SPARKLING WATER - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,2.00
UNSWEETENED ICE GREEN TEA - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,2.95
SPING WATER - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,2.50
THAI ICE TEA - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,3.95
COCONUT JUICE - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,2.95
JAPANESE SODA - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,2.50
FRIED TOFU BOWL - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,10.95
SPICY CHA SHU RICE BOWL - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,10.95
CHA SHU RICE BOWL - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,10.95
ROASTED DUCK BOWL - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,13.95
ROASTED PORK BOWL - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,10.95
CHICKEN KATSU CURRY - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,12.95
