name,restaurant_name,identifier,calories,price_usd
SPARKLING WATER - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,2.50
UNSWEETENED ICE GREEN TEA - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,2.00
SPING WATER - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,2.00
THAI ICE TEA - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,3.95
COCONUT JUICE - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,2.95
YASAI RAMEN - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
SHOYU RAMEN - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
BLACK TONKOTSU RAMEN - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,13.95
TONKOTSU RAMEN - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.95
TAN TAN MEN RAMEN - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.95
SPICY MISO - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.95
SPICY BEEF MISO STEW - REGULAR,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,13.95
