name,restaurant_name,identifier,calories,price_usd
CHILI CHEESE FRIES - REGULAR,SQUEEZE BURGER,"GALT, CA",,3.19
CHEESE CURDS - REGULAR,SQUEEZE BURGER,"GALT, CA",,4.19
CHEESE CURDS - LARGE,SQUEEZE BURGER,"GALT, CA",,7.19
CORN DOG NUGGETS - 5 PIECE - REGULAR,SQUEEZE BURGER,"GALT, CA",,2.19
APPLESAUCE - REGULAR,SQUEEZE BURGER,"GALT, CA",,1.59
ONION RINGS - REGULAR,SQUEEZE BURGER,"GALT, CA",,2.99
FOUNTAIN DRINK - SMALL (16 OZ.),SQUEEZE BURGER,"GALT, CA",,1.99
FOUNTAIN DRINK - REGULAR (20 OZ.),SQUEEZE BURGER,"GALT, CA",,2.19
FOUNTAIN DRINK - LARGE (32 OZ.),SQUEEZE BURGER,"GALT, CA",,2.69
FOUNTAIN DRINK - GALLON OF  A&W ROOT BEER,SQUEEZE BURGER,"GALT, CA",,5.99
FLOAT - SMALL (16 OZ.),SQUEEZE BURGER,"GALT, CA",,2.59
FLOAT - REGULAR (20 OZ.),SQUEEZE BURGER,"GALT, CA",,3.19
FLOAT - LARGE (32 OZ.),SQUEEZE BURGER,"GALT, CA",,3.59
FREEZE (BLENDED FLOAT) - SMALL (16 OZ.),SQUEEZE BURGER,"GALT, CA",,3.09
FREEZE (BLENDED FLOAT) - REGULAR (20 OZ.),SQUEEZE BURGER,"GALT, CA",,3.69
FREEZE (BLENDED FLOAT) - LARGE (32 OZ.),SQUEEZE BURGER,"GALT, CA",,4.09
CHEESEBURGER FAMILY PACK - REGULAR,SQUEEZE BURGER,"GALT, CA",,15.99
CHICKEN TENDERS FAMILY PACK - REGULAR,SQUEEZE BURGER,"GALT, CA",,20.99
CHICKEN SLIDER FAMILY PACK - REGULAR,SQUEEZE BURGER,"GALT, CA",,15.99
CONEY DOG FAMILY PACK - REGULAR,SQUEEZE BURGER,"GALT, CA",,15.99
ROOT BEER FLOAT FAMILY PACK - REGULAR,SQUEEZE BURGER,"GALT, CA",,9.99
SHAKE - SMALL (16 OZ.),SQUEEZE BURGER,"GALT, CA",,3.39
SHAKE - REGULAR (20 OZ.),SQUEEZE BURGER,"GALT, CA",,3.89
SHAKE - LARGE (32 OZ.),SQUEEZE BURGER,"GALT, CA",,4.49
POLAR SWIRL - MINI (6 OZ.),SQUEEZE BURGER,"GALT, CA",,2.49
POLAR SWIRL - REGULAR (12 OZ.),SQUEEZE BURGER,"GALT, CA",,3.79
CONE OR CUP - REGULAR,SQUEEZE BURGER,"GALT, CA",,0.99
SUNDAES - REGULAR,SQUEEZE BURGER,"GALT, CA",,2.49
