name,restaurant_name,identifier,calories,price_usd
SHROOM BURGER - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,13.50
PATTY MELT - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,13.50
GARDEN VEGGIE BURGER - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,12.45
BUILD YOUR OWN BURGER - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,11.50
CREATE YOUR OWN PIZZA | 9 INCH  - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,9.25
THE VILLAGE HOUSE PIZZA | 9 INCH  - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,12.50
CHICKEN ALFREDO ZA PIZZA | 9 INCH  - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,11.25
MEAT LOVERS PIZZA | 9 INCH  - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,12.50
THE VEGETARIAN PIZZA | 9 INCH  - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,11.25
THE VEGETARIAN PIZZA | 12 INCH  - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,17.95
MEAT LOVERS PIZZA | 12 INCH  - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,18.95
CHICKEN ALFREDO ZA PIZZA | 12 INCH  - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,14.95
THE VILLAGE HOUSE PIZZA | 12 INCH  - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,18.95
CREATE YOUR OWN PIZZA | 12 INCH  - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,13.25
CREATE YOUR OWN PIZZA | 16 INCH  - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,17.25
THE VILLAGE HOUSE PIZZA | 16 INCH  - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,25.95
CHICKEN ALFREDO ZA PIZZA | 16 INCH  - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,23.95
MEAT LOVERS PIZZA | 16 INCH  - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,25.95
THE VEGETARIAN PIZZA | 16 INCH  - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,24.95
THE VEGETARIAN PIZZA | 21 INCH  - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,32.95
MEAT LOVERS PIZZA | 21 INCH  - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,33.95
CHICKEN ALFREDO ZA PIZZA | 21 INCH  - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,32.95
THE VILLAGE HOUSE PIZZA | 21 INCH  - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,33.95
CREATE YOUR OWN PIZZA | 21 INCH  - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,25.25
FISH N' CHIPS - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,14.95
MEATLOAF STACKER - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,13.25
CHICKEN FINGER DINNER - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,13.25
SIZZLIN' FAJITAS - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,14.95
STEAK DINNER - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,19.95
CHEESY PENNE PASTA - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,9.95
CREAMY CAJUN PASTA - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,10.95
TURTLE CHOCOLATE CAKE - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,7.95
BROWNIE SUNDAE - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,6.25
ICE CREAM SUNDAE - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,5.95
