name,restaurant_name,identifier,calories,price_usd
SALMON BELLY - SASHIMI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,17.50
YELLOWTAIL - SASHIMI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,16.50
SNOW CRAB - SASHIMI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,17.30
EGG - SASHIMI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,9.80
FRESH WATER EEL - SASHIMI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,15.00
RED SNAPPER (NZ) - SASHIMI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,15.50
SHRIMP - SASHIMI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,12.00
TUNA ZUKE - SASHIMI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,17.80
CALIFORNIA ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.30
CALIFORNIA ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.80
CREAMY SALMON ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.30
CREAMY SALMON ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.80
CRUNCH ROLL - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,11.00
CUCUMBER ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,4.50
CUCUMBER ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,5.00
SALMON ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.00
SALMON ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.50
SHRIMP TEMPURA ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,7.80
SHRIMP TEMPURA ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,9.80
SPICY ALBACORE ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.30
SPICY ALBACORE ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.80
SPICY SALMON ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.30
SPICY SALMON ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.80
VEGETABLE TEMPURA ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.50
VEGETABLE TEMPURA ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,7.00
AVOCADO & CUCUMBER ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,5.80
AVOCADO & CUCUMBER ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.30
AVOCADO ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,5.50
AVOCADO ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.00
EEL CUCUMBER ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,7.30
EEL CUCUMBER ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,8.00
SUSHI RICE ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,3.80
SUSHI RICE ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,3.80
SPICY SHRIMP ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.00
SPICY SHRIMP ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.50
BAKED SALMON ROLL - HAND,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.30
BAKED SALMON ROLL - CUT,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.80
MIXED VEGETABLE ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.00
MIXED VEGETABLE ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.50
ALBACORE ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.00
ALBACORE ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.50
RAINBOW ROLL - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,16.00
SPICY TUNA ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.30
SPICY TUNA ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.80
SUNSET ROLL - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,15.00
TUNA ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.00
TUNA ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.50
SALMON SKIN ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,5.00
SALMON SKIN ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,5.50
CALIFORNIA ROLL WITH SNOW CRAB - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.50
CALIFORNIA ROLL WITH SNOW CRAB - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,8.00
SNOW CRAB ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.80
SNOW CRAB ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,7.50
BSC ROLL (CUT) - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,12.80
SCALLOP ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,5.50
SCALLOP ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.50
SPICY SCALLOP ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,5.80
SPICY SCALLOP ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.80
CHICKEN TERIYAKI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,12.00
MISO MARINATED BLACK COD - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,13.50
SHRIMP & VEGETABLE TEMPURA - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,9.50
SHRIMP TEMPURA APPETIZER - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,2.25
BEEF TERIYAKI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,15.00
SALMON TERIYAKI APPETIZER - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,12.00
POPCORN SHRIMP DON - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,13.50
SPICY TUNA DON LUNCH - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,16.00
UNAJU LUNCH - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,14.00
CHICKEN TERIYAKI DINNER - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,14.00
MISO MARINATED BLACK COD - ENTREES,SUSHI KATSU-YA,"STUDIO CITY, CA",,16.00
SALMON SHIO (SALT) YAKI DINNER - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,15.50
SALMON TERIYAKI DINNER - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,15.50
SHRIMP & VEGETABLE TEMPURA DINNER - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,13.80
VEGETABLE TEMPURA DINNER - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,11.50
CHIRASHI SUSHI DINNER - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,18.00
MIXED SASHIMI DINNER - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,18.00
NABEYAKI UDON DINNER - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,12.00
VEGETABLE TEMPURA APPETIZER - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.30
CORN TEMPURA - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.00
MINI SALAD - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,3.25
MIXED SEAFOOD SUNOMONO - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,7.60
CRISPY GREEN SALAD - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,8.50
SPICY TUNA SALAD - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,12.80
SEAFOOD SALAD - SMALL,SUSHI KATSU-YA,"STUDIO CITY, CA",,12.50
SEAFOOD SALAD - LARGE,SUSHI KATSU-YA,"STUDIO CITY, CA",,14.00
SALMON SKIN SALAD - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.50
SEAWEED SALAD - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,4.30
CUCUMBER SUNOMONO SALAD - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,4.00
EDAMAME - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,4.00
GARLIC EDAMAME - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.80
BRUSSEL SPROUTS - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.30
GREEN BEANS - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,7.60
SHISHITO PEPPER - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,7.60
MISO SOUP - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,3.00
MISO SOUP WITH ASARI CLAM - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,5.80
HOT SEAFOOD SOUP - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,13.50
WHITE RICE - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,2.00
SUSHI RICE - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,3.50
CRISPY RICE ONLY - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,5.00
"BEER, KIRIN LIGHT LARGE - REGULAR",SUSHI KATSU-YA,"STUDIO CITY, CA",,9.00
"BEER, ASAHI SMALL - REGULAR",SUSHI KATSU-YA,"STUDIO CITY, CA",,6.00
"BEER, SAPPORO 2 CANS FOR $7 SPECIAL OFFER - REGULAR",SUSHI KATSU-YA,"STUDIO CITY, CA",,7.00
"BEER, SAPPORO LIGHT SMALL - REGULAR",SUSHI KATSU-YA,"STUDIO CITY, CA",,6.00
"BEER, SAPPORO PURE - REGULAR",SUSHI KATSU-YA,"STUDIO CITY, CA",,5.00
"BEER, ASAHI LARGE - REGULAR",SUSHI KATSU-YA,"STUDIO CITY, CA",,9.00
"BEER, SAPPORO PURE 12OZ BOTTLE 2 FOR $8 SPECIAL OFFER - REGULAR",SUSHI KATSU-YA,"STUDIO CITY, CA",,8.00
"BEER, SAPPORO DRAFT (64 OZ) - REGULAR",SUSHI KATSU-YA,"STUDIO CITY, CA",,18.00
SIDE EEL SAUCE 2 OZ - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,2.00
EXTRA GINGER 4 OZ - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,1.00
EXTRA GINGER 8 OZ - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,2.00
EXTRA WASABI 1 OZ - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,0.25
SIDE SCIRACHA 2 OZ - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,0.50
SIDE CRUNCH STUFF 8 OZ - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,1.00
SIDE SPICY MAYO 2 OZ - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,0.50
SIDE TERIYAKI SAUCE 4 OZ - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,2.00
BOTTLE OF PONZU DRESSING 12 OZ - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.50
EXTRA WASABI 2 OZ - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,0.25
SIDE CRISPY ONION 8 OZ - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,2.50
SIDE SESAME SEEDS 2 OZ - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,0.50
SIDE AVOCADO 1/4 - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,1.50
SIDE AVOCADO 1/2 - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,2.50
SIDE JAPANESE SEAWEED PAPER - EACH,SUSHI KATSU-YA,"STUDIO CITY, CA",,1.00
SIDE SOY PAPER - EACH,SUSHI KATSU-YA,"STUDIO CITY, CA",,1.00
SIDE KOREAN SEAWEED PAPER - EACH,SUSHI KATSU-YA,"STUDIO CITY, CA",,1.00
SIDE GARLIC SAUCE 4 OZ - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,2.50
BOTTLE OF MISO DRESSING 12 OZ - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,8.00
SIDE PONZU SAUCE 2 OZ - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,0.50
BOTTLE OF SPICY MAYO 12 OZ - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.50
BOTTLE OF PONZU 12 OZ - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.50
SIDE 4OZ TOFU - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,2.00
