name,restaurant_name,identifier,calories,price_usd
ST. LOUIS RIBS - 12 BONES,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,24.99
TRIP-TIP - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,17.99
ROCKABILLY RIBLETS - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,12.99
BEER BATTERED COD - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,15.99
DEEP FRIED SHRIMP - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,15.99
FISH TACOS - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,12.99
SALMON - YOUR WAY! - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,18.99
TROPICAL COD - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,16.99
RIB EYE - 10 OZ.,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,22.99
RIB EYE - 1 LB.,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,27.99
STEAK & CHICKEN - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,20.99
STEAK & RIBS - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,24.99
STEAK & SHRIMP - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,20.99
TOP SIRLOIN STEAK - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,18.99
CORDON CHICKEN - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,14.99
COUNTRY FRIED STEAK - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,15.99
CRISPY CHICKEN BREAST - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,16.99
FAR-OUT FAJITAS - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,16.99
JAIL HOUSE ROCK JAMBALAYA - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,18.99
MAIN SQUEEZE MEAT LOAF - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,15.99
POT ROAST - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,17.99
CAJUN PASTA - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,14.99
PASTA ALFREDO - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,12.99
PASTA CARBONARA - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,17.99
PASTA MILO - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,14.99
BAKED POTATO (AFTER 4PM) - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,2.99
BBQ BEANS - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,2.99
CHILI - CUP,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,5.99
CHILI - BOWL,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,7.99
COLE SLAW - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,2.99
FRESH FRUIT - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,2.99
GARLIC FRIES - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,2.99
MAC & CHEESE - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,2.99
MASHED POTATOES - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,2.99
MINI WEDGE - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,5.99
MIXED VEGETABLES - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,2.99
RICE PILAF - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,2.99
SIDE SALAD - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,3.99
SOUP - CUP,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,3.99
SOUP - BOWL,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,5.99
STEAK FRIES - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,2.99
SWEET CORN - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,2.99
SWEET POTATO FRIES - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,2.99
ROOT BEER FLOAT - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,4.99
SHAKE OR MALT - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,6.99
GIANT CINNAMON ROLL - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,3.99
 INCH I'M STUFFED INCH  MINI SUNDAE - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,3.99
BREAD PUDDING - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,7.99
CREME BRULEE - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,8.99
HOT FUDGE SUNDAE - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,6.99
OOEY GOOEY COOKIE - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,7.99
PIE - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,5.99
WOODY'S FAMOUS COFFEE CAKE - EACH,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,3.99
WOODY'S FAMOUS COFFEE CAKE - WHOLE SHEET,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,30.99
CHOCOLATE MILK - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,3.49
COFFEE - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,2.99
DECAF COFFEE - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,2.99
FOUNTAIN SODA - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,3.19
HOT CHOCOLATE - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,3.49
HOT TEA - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,3.19
ICE TEA - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,3.19
ICED COFFEE - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,2.99
JUICE - LARGE,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,5.99
MILK - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,3.49
CORN DOG - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,5.99
GRILLED CHEESE SANDWICH - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,5.99
JR. CHEESEBURGER - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,5.99
KIDS SUNDAE - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,0.99
MAC & CHEESE - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,5.99
HOT CAKE COMBO - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,10.99
CHICKEN FRIED STEAK & EGG BREAKFAST - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,12.99
