name,restaurant_name,identifier,calories,price_usd
AMERICANO - 12 OZ.,THE LOST BEAN,"TUSTIN, CA",,3.25
AMERICANO - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,3.50
AMERICANO - 20 OZ.,THE LOST BEAN,"TUSTIN, CA",,3.75
CAFÉ AU LAIT - 12 OZ.,THE LOST BEAN,"TUSTIN, CA",,3.00
CAFÉ AU LAIT - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,3.50
CAFÉ AU LAIT - 20 OZ.,THE LOST BEAN,"TUSTIN, CA",,3.75
EYE OPENER - 12 OZ. (SINGLE),THE LOST BEAN,"TUSTIN, CA",,3.50
EYE OPENER - 16 OZ. (DOUBLE),THE LOST BEAN,"TUSTIN, CA",,3.75
EYE OPENER - 20 OZ. (TRIPLE),THE LOST BEAN,"TUSTIN, CA",,4.00
HOT BREWED COFFEE - 12 OZ.,THE LOST BEAN,"TUSTIN, CA",,2.50
HOT BREWED COFFEE - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,2.85
HOT BREWED COFFEE - 20 OZ.,THE LOST BEAN,"TUSTIN, CA",,3.25
CHAI TEA LATTE - 12 OZ.,THE LOST BEAN,"TUSTIN, CA",,4.50
CHAI TEA LATTE - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.00
CHAI TEA LATTE - 20 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.50
TEA INFUSION - 12 OZ.,THE LOST BEAN,"TUSTIN, CA",,4.50
TEA INFUSION - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.00
TEA INFUSION - 20 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.50
HOT TEA - 16OZ.,THE LOST BEAN,"TUSTIN, CA",,2.75
MATCHA LATTE - 12 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.00
MATCHA LATTE - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.50
MATCHA LATTE - 20 OZ.,THE LOST BEAN,"TUSTIN, CA",,6.00
MONKEY MOCHA - 12 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.00
MONKEY MOCHA - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.25
MONKEY MOCHA - 20 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.75
LA PAZ ICED - MEDIUM,THE LOST BEAN,"TUSTIN, CA",,5.00
LA PAZ ICED - LARGE,THE LOST BEAN,"TUSTIN, CA",,5.50
ICED MOCHA - 16 OZ,THE LOST BEAN,"TUSTIN, CA",,5.25
ICED MOCHA - 24 OZ,THE LOST BEAN,"TUSTIN, CA",,5.75
ICED CARAMEL MACCHIATO - MEDIUM,THE LOST BEAN,"TUSTIN, CA",,5.00
ICED CARAMEL MACCHIATO - LARGE,THE LOST BEAN,"TUSTIN, CA",,5.50
ZEBRA MOCHA - 12 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.00
ZEBRA MOCHA - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.50
ZEBRA MOCHA - 20 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.75
CARAMEL MACCHIATO - 12 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.00
CARAMEL MACCHIATO - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.50
CARAMEL MACCHIATO - 20 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.75
HOT CHOCOLATE - 12 OZ.,THE LOST BEAN,"TUSTIN, CA",,3.75
HOT CHOCOLATE - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,4.25
HOT CHOCOLATE - 20 OZ.,THE LOST BEAN,"TUSTIN, CA",,4.75
BETTER THAN BULLETPROOF COFFEE - ONE SIZE,THE LOST BEAN,"TUSTIN, CA",,5.50
LA PAZ - REGULAR,THE LOST BEAN,"TUSTIN, CA",,4.75
LA PAZ - MEDIUM,THE LOST BEAN,"TUSTIN, CA",,5.00
LA PAZ - LARGE,THE LOST BEAN,"TUSTIN, CA",,5.25
STEAMER - REGULAR,THE LOST BEAN,"TUSTIN, CA",,3.75
STEAMER - MEDIUM,THE LOST BEAN,"TUSTIN, CA",,4.25
STEAMER - LARGE,THE LOST BEAN,"TUSTIN, CA",,4.75
MONKEY MOCHA - 12 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.00
MONKEY MOCHA - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.50
MONKEY MOCHA - 20 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.75
MOCHA - 12 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.00
MOCHA - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.50
MOCHA - 20 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.75
ESPRESSO - REGULAR,THE LOST BEAN,"TUSTIN, CA",,3.25
CORTADO - REGULAR,THE LOST BEAN,"TUSTIN, CA",,3.75
FLAT WHITE - REGULAR,THE LOST BEAN,"TUSTIN, CA",,4.00
BREAKFAST BURRITO - REGULAR,THE LOST BEAN,"TUSTIN, CA",,7.00
BREAKFAST SANDWICH - REGULAR,THE LOST BEAN,"TUSTIN, CA",,7.00
BREAKFAST QUESADILLA - REGULAR,THE LOST BEAN,"TUSTIN, CA",,8.00
FRENCH TOAST A LA CARTE - REGULAR,THE LOST BEAN,"TUSTIN, CA",,8.00
HOUSE MADE GRANOLA - REGULAR,THE LOST BEAN,"TUSTIN, CA",,5.00
2 EGG BREAKFAST - REGULAR,THE LOST BEAN,"TUSTIN, CA",,10.00
OATMEAL - REGULAR,THE LOST BEAN,"TUSTIN, CA",,5.00
BURRITO BOWL - REGULAR,THE LOST BEAN,"TUSTIN, CA",,7.00
COOKIES - REGULAR,THE LOST BEAN,"TUSTIN, CA",,2.25
MUFFINS - REGULAR,THE LOST BEAN,"TUSTIN, CA",,3.25
LOAF BREADS - REGULAR,THE LOST BEAN,"TUSTIN, CA",,3.25
BARS - REGULAR,THE LOST BEAN,"TUSTIN, CA",,3.00
SCONES - REGULAR,THE LOST BEAN,"TUSTIN, CA",,3.25
BACON - REGULAR,THE LOST BEAN,"TUSTIN, CA",,3.75
HOUSE MADE TURKEY SAUSAGE - REGULAR,THE LOST BEAN,"TUSTIN, CA",,3.75
BERRIES - REGULAR,THE LOST BEAN,"TUSTIN, CA",,2.50
EGG - REGULAR,THE LOST BEAN,"TUSTIN, CA",,4.50
POTATOES - REGULAR,THE LOST BEAN,"TUSTIN, CA",,1.50
AVOCADO - REGULAR,THE LOST BEAN,"TUSTIN, CA",,1.00
SPINACH - REGULAR,THE LOST BEAN,"TUSTIN, CA",,1.00
BERRY COMPOTE - REGULAR,THE LOST BEAN,"TUSTIN, CA",,2.50
TOAST - REGULAR,THE LOST BEAN,"TUSTIN, CA",,3.00
CREAM CHEESE - REGULAR,THE LOST BEAN,"TUSTIN, CA",,0.50
GLUTEN FREE TRAIL MIX BARS - REGULAR,THE LOST BEAN,"TUSTIN, CA",,4.50
GLUTEN-FREE DREAM BARS - REGULAR,THE LOST BEAN,"TUSTIN, CA",,3.50
GLUTEN FREE SCONE - REGULAR,THE LOST BEAN,"TUSTIN, CA",,4.00
