name,restaurant_name,identifier,calories,price_usd
ASADA BREAKFAST PLATE - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.50
BACON BURRITO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,5.80
SAUSAGE BURRITO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,6.00
HAM BURRITO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,5.80
CHORIZO BURRITO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,5.80
MACHACA BURRITO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,5.45
BEAN EGG AND CHEESE - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,5.50
STEAK BREAKFAST BURRITO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,6.00
"POTATOES, EGG AND CHEESE - REGULAR",ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,5.50
ROAD RUNNER BURRITO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.10
ASADA BURRITO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,6.50
WICHITA BURRITO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,6.50
CALIFORNIA BURRITO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,6.50
TEXAS BURRITO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,6.30
VEGETARIAN BURRITO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,6.00
SHRIMP BURRITO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,6.85
FISH BURRITO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,6.30
CHIMICHANGA - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.30
HOT CHEETO BURRITO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,6.75
COWBOY BURRITO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,6.50
SUPREME BURRITO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.00
SANCHO BURRITO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,6.30
GRILLED CHICKEN BURRITO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,6.50
CARNE ASADA TACO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,2.35
AL PASTOR TACO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,2.35
FISH TACO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,2.30
CHICKEN TACO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,2.10
GROUND BEEF TACO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,2.10
TACO SALAD - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.00
CHORIZO TACO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,2.45
TACO BURGERS - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,2.00
SHRIMP TACO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,3.50
MIX AND MATCH - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,6.25
#1 TACO AND ENCHILADA - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.75
#2 TACO AND BURRITO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.75
#3 TACO AND TOSTADA - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.75
#5 TWO ENCHILADAS YOUR CHOICE OF MEAT - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.60
#10 CHIMICHANGA - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,8.25
#11 ASADA OR ALPASTOR - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,8.75
#13 THREE FLAUTAS WITH GUACAMOLE AND CHEESE - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.60
#14 FAJITAS - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,8.75
#15 ASADA BURRITO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,8.50
BEAN TOSTADA - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,2.50
CARNE ASADA TOSTADA - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,3.50
GROUND BEEF TOSTADA - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,3.00
AL PASTOR TOSTADA - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,3.50
CHICKEN TOSTADA - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,3.00
CHEESE ENCHILADAS - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,4.75
CHICKEN ENCHILADAS - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,4.75
GROUND BEEF ENCHILADAS - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,4.75
CARNE ASADA TORTA - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.00
AL PASTOR TORTA - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.00
HAM TORTA - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.00
GROUND BEEF TORTA - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.00
CHICKEN TORTA - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.00
CHORIZO TORTA - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.00
FLAUTAS WITH CHEESE - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,2.25
FLAUTAS WITH CHEESE & GUACAMOLE - 3 PIECES,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,3.25
FLAUTAS WITH CHEESE & GUACAMOLE - 6 PIECES,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,5.00
FLAUTAS WITH CHEESE & GUACAMOLE - 12 PIECES,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,8.75
CARNE ASADA QUESIDILLA - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.00
AL PASTOR QUESADILLAS - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.00
CHEESE QUESADILLA - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,4.50
CHICKEN QUESADILLA - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,6.50
SUPREME QUESADILLA - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.75
CHICKEN NUGGETS AND FRIES - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,5.25
GROUND BEEF BURRITO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,5.75
RICE - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,1.60
BEANS - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,1.60
SOUR CREAM - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,1.00
GUACAMOLE - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,1.50
CHIPS - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,2.00
PICO DE GALLO - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,1.00
RANCH - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,1.00
FRENCH FRIES - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,2.00
JALAPENOS - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,0.75
LIMES - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,0.75
MONTEREY CHEESE SAUCE - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,1.75
BARBACOA - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,2.30
CHURROS - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,1.75
