name,restaurant_name,identifier,calories,price_usd
CHIPOTLE BLACK BEAN BURGER (VEGETARIAN) - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,10.99
THE LOAF - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,14.49
HAMBURGER STEAK - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,13.69
ROASTED GARLIC RIBEYE STEAK - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,21.45
FLAMING BLEU CHEESE RIBEYE STEAK - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,22.50
CAESAR SALAD - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,8.29
BUFFALO CHICKEN SALAD - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,11.59
GRILLED CHICKEN BREAST SALAD - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,10.49
COBB SALAD - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,11.29
DEL AVOCADO SALAD - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,8.99
SANTA FE SALAD - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,11.29
CHEF SALAD - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,10.19
BLT SALAD - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,9.99
MEMPHIS DRY RUB BBQ CHICKEN BREAST - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,13.49
HAND BREADED CHICKEN STRIPS - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,13.59
SANTA FE CHICKEN - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,13.99
PEACH HABANERO BROILED TILAPIA - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,12.99
27TH ST. FISH & CHIPS - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,12.99
HAND BREADED SHRIMP - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,13.99
BLACKENED SALMON - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,16.99
TERIYAKI STIR FRY - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,11.29
CHICKEN FETTUCCINE ALFREDO - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,13.79
CAJUN SHRIMP FETTUCCINE ALFREDO - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,14.19
BEEF STROGANOFF - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,13.99
3 ITEM COMBO - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,9.99
2 ITEM COMBO - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,7.99
TORTILLA SOUP - CUP,THE CROSSING GRILL AND BAR,"YUMA, AZ",,4.69
TORTILLA SOUP - BOWL,THE CROSSING GRILL AND BAR,"YUMA, AZ",,7.29
TORTILLA SOUP - XL BOWL,THE CROSSING GRILL AND BAR,"YUMA, AZ",,8.99
CLAM CHOWDER - CUP,THE CROSSING GRILL AND BAR,"YUMA, AZ",,4.69
CLAM CHOWDER - BOWL,THE CROSSING GRILL AND BAR,"YUMA, AZ",,7.29
CLAM CHOWDER - XL BOWL,THE CROSSING GRILL AND BAR,"YUMA, AZ",,8.99
THE LIGHT CHICKEN BREAST - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,7.59
LIGHT TERIYAKI STIR FRY - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,8.99
4 OZ. CHICKEN BREAST SALAD - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,7.59
LIGHT & FIT BLACK BEAN BURGER (VEGETARIAN) - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,10.19
LOW CAL TERIYAKI TILAPIA - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,11.19
THE DLX SALAD (VEGETARIAN) - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,9.89
8 OZ. GRILLED SALMON - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,16.19
CHICKEN STRIPS - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,6.99
MAC & CHEESE - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,6.99
GRILLED CHEESE - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,6.99
KID WINGS - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,6.99
KID MONSTER BURGER - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,6.99
KID FISH - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,6.99
BBQ CHICKEN BREAST - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,6.99
HAND BREADED SHRIMP - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,6.99
SOFT DRINKS - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,1.99
BOTTLED WATER - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,1.99
FLAVORED ICED TEAS - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,2.89
FLAVORED LEMONADE - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,2.99
BOTTLED CRAFT GINGER BEER - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,2.99
ARNOLD PALMER - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,1.99
RED BULL - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,3.99
COFFEE - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,1.99
HOT TEA - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,3.75
HOT GREEN TEA - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,3.75
JUICE - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,3.89
MILK - SMALL,THE CROSSING GRILL AND BAR,"YUMA, AZ",,2.59
MILK - LARGE,THE CROSSING GRILL AND BAR,"YUMA, AZ",,3.29
CHOCOLATE MILK - SMALL,THE CROSSING GRILL AND BAR,"YUMA, AZ",,2.99
CHOCOLATE MILK - LARGE,THE CROSSING GRILL AND BAR,"YUMA, AZ",,3.79
HOT COCOA - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,3.99
VIRGIN PIÑA COLADA - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,5.29
VIRGIN STRAWBERRY DAQUIRI - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,5.29
STRAWBERRY JULIUS - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,4.59
ORANGE JULIUS - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,4.59
ITALIAN SODAS - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,2.99
CLAMATO - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,3.19
ICE TEA - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,1.99
B.F.C. BIG FRESH COOKIE - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,9.50
PEACHY KEEN COBBLER - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,8.50
THE ULTIMATE BROWNIE - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,7.50
NEW YORK STYLE CHEESECAKE - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,6.95
CHOCOLATE CHIPWICH - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,4.75
THE TOWERING FLOAT - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,5.50
BASKET HOMESTYLE FRENCH FRIES - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,5.69
BASKET SEASONED FRENCH FRIES - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,5.69
SWEET POTATO FRENCH FRIES - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,4.79
