name,restaurant_name,identifier,calories,price_usd
GIFT CARD $15 - GIFT CARD,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,15.00
GIFT CARD $20 - GIFT CARD,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,20.00
GIFT CARD $25 - GIFT CARD,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,25.00
HOT DOG - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,6.00
HALF CHICKEN | GF - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,12.00
HALF CHICKEN | GF - ALL WHITE MEAT,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,13.00
HALF CHICKEN | GF - ALL DARK MEAT,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,12.00
PULLED CHICKEN SANDWICH | NOT GF - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,9.00
QUARTER CHICKEN | GF - REGULAR (DARK MEAT),THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,8.00
QUARTER CHICKEN | GF - ALL WHITE MEAT,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,9.00
WHOLE CHICKEN | GF - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,19.00
WHOLE CHICKEN | GF - ALL WHITE MEAT,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,21.00
WHOLE CHICKEN | GF - ALL DARK MEAT,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,19.00
BLUE SALAD | GF - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,9.00
KALE-BERRY SALAD | GF - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,9.00
