name,restaurant_name,identifier,calories,price_usd
CARNE ASADA BURRITO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,7.25
POLLO BURRITO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,7.25
AL PASTOR BURRITO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,7.25
BURRITO DIABLO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,8.25
BURRITO MEXICANO DE POLLO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,10.75
BURRITO MEXICANO DE ASADA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,10.75
VEGETARIANO BURRITO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,7.25
BURRITO DE VEGETALES - REGULAR,TATSU IZAKAYA,"DENVER, CO",,7.95
CARNE ASADA GORDITA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,4.00
POLLO GORDITA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,4.00
AL PASTOR GORDITA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,4.00
CHORIZO GORDITA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,4.00
LENGUA GORDITA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,4.25
CHICHARON PRENSADO GORDITA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,4.25
POLLO FAJITA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,10.95
CARNE FAJITA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,11.95
MIX FAJITA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,11.95
CAMARON FAJITA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,13.95
COMBO FAJITA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,14.75
CHILAQUILES DE POLLO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,9.95
CHILAQUILES ROJOS DE POLLO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,9.95
CHILAQUILES VERDES DE ASADA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,10.25
CHILAQUILES ROJOS DE ASADA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,10.25
TACOS DE JAMAICA (PLATTER) - REGULAR,TATSU IZAKAYA,"DENVER, CO",,8.95
QUESADILLA DE HONGOS - REGULAR,TATSU IZAKAYA,"DENVER, CO",,8.25
QUESADILLA DE VEGETALES - REGULAR,TATSU IZAKAYA,"DENVER, CO",,8.25
TACOS DE VEGETALES (PLATTER) - REGULAR,TATSU IZAKAYA,"DENVER, CO",,8.95
2 TOSTADAS DE VEGETALES - REGULAR,TATSU IZAKAYA,"DENVER, CO",,8.95
BURRITO DE VEGETALES - REGULAR,TATSU IZAKAYA,"DENVER, CO",,7.95
BURRITO VEGETARIANO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,7.25
CARNE A LA MEXICANA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,11.50
CARNE ASADA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,11.00
PLATO DON LUIS - REGULAR,TATSU IZAKAYA,"DENVER, CO",,11.50
POLLO EN SALSA VERDE - REGULAR,TATSU IZAKAYA,"DENVER, CO",,11.50
POLLO EN SALSA ROJA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,11.50
LENGUA EN SALSA VERDE - REGULAR,TATSU IZAKAYA,"DENVER, CO",,13.95
CHULETA EN SALSA VERDE - REGULAR,TATSU IZAKAYA,"DENVER, CO",,12.95
CHULETA EN SALSA ROJA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,12.95
MILANESA DE RES - REGULAR,TATSU IZAKAYA,"DENVER, CO",,11.50
PECHUGA EMPANIZADA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,11.50
POLLO A LA DIABLA SAUCE - REGULAR,TATSU IZAKAYA,"DENVER, CO",,11.50
CHILE RELLENO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,10.75
LENGUA EN SALSA ROJA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,13.95
MOJARRA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,14.95
MOJARRA RELLENA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,17.95
CAMARONES A LA DIABLA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,16.95
CAMARONES A LA MEXICANA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,16.95
TACO DE PESCADO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,7.95
TACO DE CAMARON - REGULAR,TATSU IZAKAYA,"DENVER, CO",,7.95
TOSTADAS DE CAMARON - REGULAR,TATSU IZAKAYA,"DENVER, CO",,8.95
COCTEL DE CAMARONES - REGULAR,TATSU IZAKAYA,"DENVER, CO",,16.95
ENCHILADA DE CAMARON CON PIMENTON - REGULAR,TATSU IZAKAYA,"DENVER, CO",,15.25
ENCHILADA DEL MAR CON PIMENTON - REGULAR,TATSU IZAKAYA,"DENVER, CO",,16.50
MARISCOS SONORENSES - REGULAR,TATSU IZAKAYA,"DENVER, CO",,17.50
KID'S PLATO DYLAN - REGULAR,TATSU IZAKAYA,"DENVER, CO",,5.95
KID'S ARROZ CON SALCHICHAS - REGULAR,TATSU IZAKAYA,"DENVER, CO",,5.95
KID'S 1 QUESADILLA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,2.95
KID'S CHICKEN QUESADILLA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,3.50
KID'S CHICKEN QUESADILLA WITH RICE & BEANS - REGULAR,TATSU IZAKAYA,"DENVER, CO",,5.95
KID'S CHICKEN NUGGETS & FRIES - REGULAR,TATSU IZAKAYA,"DENVER, CO",,5.95
SWEET PLANTAINS - REGULAR,TATSU IZAKAYA,"DENVER, CO",,4.00
TORTILLA DE MAIZ - REGULAR,TATSU IZAKAYA,"DENVER, CO",,1.75
TORTILLA DE HARINA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,1.75
ARROZ - REGULAR,TATSU IZAKAYA,"DENVER, CO",,1.75
FRIJOLES - REGULAR,TATSU IZAKAYA,"DENVER, CO",,1.75
AGUACATE - REGULAR,TATSU IZAKAYA,"DENVER, CO",,1.75
CREMA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,0.50
QUESO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,0.50
CHILE TOREADO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,1.50
ENSALADA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,3.75
SALSA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,3.50
CHIPS - REGULAR,TATSU IZAKAYA,"DENVER, CO",,1.50
PICO DE GALLO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,2.50
TOSTONES - REGULAR,TATSU IZAKAYA,"DENVER, CO",,4.50
BOTTLED BEER - IMPORTED - CORONA EXTRA,TATSU IZAKAYA,"DENVER, CO",,3.50
BOTTLED BEER - IMPORTED - CORONA LIGHT,TATSU IZAKAYA,"DENVER, CO",,3.50
BOTTLED BEER - IMPORTED - CORONA FAMILIAR,TATSU IZAKAYA,"DENVER, CO",,3.50
BOTTLED BEER - IMPORTED - MODELO ESPECIAL,TATSU IZAKAYA,"DENVER, CO",,3.50
BOTTLED BEER - IMPORTED - MODELO NEGRO,TATSU IZAKAYA,"DENVER, CO",,3.50
BOTTLED BEER - IMPORTED - VICTORIA,TATSU IZAKAYA,"DENVER, CO",,3.50
BOTTLED BEER - IMPORTED - PACIFICO,TATSU IZAKAYA,"DENVER, CO",,3.50
BOTTLED BEER - IMPORTED - DOS EQUIS XX LAGER,TATSU IZAKAYA,"DENVER, CO",,3.50
BOTTLED BEER - IMPORTED - DOS EQUIS XX AMBER,TATSU IZAKAYA,"DENVER, CO",,3.50
BOTTLED BEER - IMPORTED - TECATE (CAN),TATSU IZAKAYA,"DENVER, CO",,3.50
BOTTLED BEER - IMPORTED - CERPA TIJUCA,TATSU IZAKAYA,"DENVER, CO",,3.50
BOTTLED BEER - IMPORTED - CERPA EXPORT,TATSU IZAKAYA,"DENVER, CO",,3.50
JARRITOS - TORONJA / GRAPEFRUIT,TATSU IZAKAYA,"DENVER, CO",,2.00
JARRITOS - TAMARINDO / TAMARIND,TATSU IZAKAYA,"DENVER, CO",,2.00
JARRITOS - FRUIT PUNCH,TATSU IZAKAYA,"DENVER, CO",,2.00
JARRITOS - MANDARINA,TATSU IZAKAYA,"DENVER, CO",,2.00
JARRITOS - PIÑA / PINEAPPLE,TATSU IZAKAYA,"DENVER, CO",,2.00
JARRITOS - MANGO,TATSU IZAKAYA,"DENVER, CO",,2.00
BOING FRUIT DRINK - MANGO,TATSU IZAKAYA,"DENVER, CO",,2.50
BOING FRUIT DRINK - GUAVA,TATSU IZAKAYA,"DENVER, CO",,2.50
AGUAS FRESCAS - SMALL 16OZ,TATSU IZAKAYA,"DENVER, CO",,2.50
AGUAS FRESCAS - LARGE 32OZ,TATSU IZAKAYA,"DENVER, CO",,4.00
AGUAS FRESCAS - HALF GALLON 64OZ,TATSU IZAKAYA,"DENVER, CO",,7.00
AGUAS FRESCAS - FULL GALLON 128OZ,TATSU IZAKAYA,"DENVER, CO",,12.00
FLAN - REGULAR,TATSU IZAKAYA,"DENVER, CO",,3.50
CHOCO-FLAN - REGULAR,TATSU IZAKAYA,"DENVER, CO",,4.00
TRES LECHES - REGULAR,TATSU IZAKAYA,"DENVER, CO",,4.00
BOLO DE MORANGO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,4.00
CHURROS - REGULAR,TATSU IZAKAYA,"DENVER, CO",,3.50
MEXICAN CHEESECAKE - REGULAR,TATSU IZAKAYA,"DENVER, CO",,3.50
MOUSSE DE MARACUYA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,4.50
