name,restaurant_name,identifier,calories,price_usd
BACON BURRITO - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,7.00
CHORIZO BURRITO - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,7.00
CLASSIC SEA SALT BOULDER CANYON CHIPS - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,2.00
HICKORY BBQ BOULDER CANYON CHIPS - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,2.00
JALAPENO CHEDDAR BOULDER CANYON CHIPS - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,2.00
MALT VINEGAR & SEA SALT BOULDER CANYON CHIPS - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,2.00
DRIP COFFEE - 8 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,2.50
DRIP COFFEE - 12 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,3.00
DRIP COFFEE - 16 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,3.50
CAFE AU LAIT - 8 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,3.25
CAFE AU LAIT - 12 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,3.75
CAFE AU LAIT - 16 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,4.00
ESPRESSO - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,3.00
AMERICANO - 8 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,3.00
AMERICANO - 12 OZ. (DOUBLE),RADIATOR CAFE & BAR,"DENVER, CO",,3.00
AMERICANO - 16 OZ. (QUAD),RADIATOR CAFE & BAR,"DENVER, CO",,4.00
MACCHIATO - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,3.50
CORTADO - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,3.50
CAPPUCCINO - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,3.75
LATTE - 8 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,4.00
LATTE - 12 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,4.50
LATTE - 16 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,5.00
FLAVORED LATTE - 8 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,4.50
FLAVORED LATTE - 12 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,5.00
FLAVORED LATTE - 16 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,5.50
CHAI TEA LATTE - 8 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,4.25
CHAI TEA LATTE - 12 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,4.75
CHAI TEA LATTE - 16 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,5.25
TURMERIC LATTE - 8 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,4.25
TURMERIC LATTE - 12 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,4.75
TURMERIC LATTE - 16 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,5.25
MATCHA LATTE - 8 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,4.25
MATCHA LATTE - 12 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,4.75
MATCHA LATTE - 16 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,5.25
HOT TEA - 8 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,3.00
HOT TEA - 12 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,3.25
HOT TEA - 16 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,3.50
TEA LATTE - 8 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,4.00
TEA LATTE - 12 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,4.50
TEA LATTE - 16 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,5.00
HOT CHOCOLATE - 8 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,3.50
HOT CHOCOLATE - 12 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,3.75
HOT CHOCOLATE - 16 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,4.00
STEAMER - 8 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,3.50
STEAMER - 12 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,3.75
STEAMER - 16 OZ.,RADIATOR CAFE & BAR,"DENVER, CO",,4.00
COLD BREW - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,5.00
ICED AMERICANO - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,3.00
ICED LATTE - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,5.00
ICED TEA - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,3.50
APPLE JUICE - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,2.75
ORANGE JUICE - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,2.50
MEXICAN COKE - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,2.75
BOTTLED WATER - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,2.25
GATORADE - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,2.50
MOR KOMBUCHA - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,5.00
SAN PELLEGRINO - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,2.50
SIX PACK (BARTENDER'S CHOICE) - SIX PACK,RADIATOR CAFE & BAR,"DENVER, CO",,12.00
SIX PACK (YOUR CHOICE) - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,15.00
HANGOVER HYDRATION KIT (BURRITO) - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,0.00
HANGOVER HYDRATION KIT (EGG AND CHEESE SANDWICH) - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,0.00
"HANGOVER HYDRATION KIT (EGG, MEAT, AND CHEESE SANDWICH) - REGULAR",RADIATOR CAFE & BAR,"DENVER, CO",,0.00
