name,restaurant_name,identifier,calories,price_usd
TRADITIONAL GREEK SALAD | HORIATIKI - LARGE,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,12.95
GYRO SANDWICH - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,8.95
CHICKEN GYRO SANDWICH - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,8.95
SOUVLAKI SANDWICH - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,8.95
CHICKEN SOUVLAKI SANDWICH - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,8.95
GREEK SAUSAGE SANDWICH - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,8.95
FALAFEL SANDWICH - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,8.95
CHICKEN SALAD WRAP - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,11.95
VEGGIE WRAP - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,11.95
GRILLED CHICKEN CAESAR WRAP - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,11.95
GRILLED CHICKEN WRAP - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,11.95
GREEK WRAP - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,11.95
8OZ CHAR-GRILLED BEEF BURGER - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,7.46
8OZ CHAR-GRILLED BEEF BURGER - DELUXE,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,10.95
8OZ BEEF BURGER WITH CHEESE - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,8.45
8OZ BEEF BURGER WITH CHEESE - DELUXE,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,11.95
PORK CHOPS | BRIZOLA XOIRINI - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,21.95
LAMB CHOPS | PAIDAKIA - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,22.95
RIB STEAK | BRIZOLA ME KOKALO - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,25.95
CALAMARI | KALAMARI - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,20.95
BROILED TILAPIA | GLOSA - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,21.95
SALMON | SOLOMOS - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,22.95
BROILED SHRIMP | GARIDA - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,22.95
STUFFED FILET - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,24.95
STUFFED SHRIMP - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,24.95
GYRO I GYROS - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,19.95
CHICKEN GYRO | KOTOPOULO GYROS - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,19.95
CHICKEN SOUVLAKI - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,20.95
PORK SOUVLAKI - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,20.95
CHICKEN MEDITERRANEAN - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,22.95
CHICKEN BREAST / KOTOPOULO FILETO - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,20.95
HOMEMADE SPINACH PIE - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,17.95
VEGETARIAN MOUSAKA - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,20.95
MOUSAKA - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,20.95
PASTICCIO - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,20.95
GREEK COMBO - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,23.95
MEAT COMBO - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,23.95
SEAFOOD COMBO - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,26.95
MOZZARELLA STICKS - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,9.95
HAMBURGER - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,9.95
CHEESEBURGER - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,9.95
SOUVLAKI STICK - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,9.95
CHICKEN SOUVLAKI STICK - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,9.95
CHICKEN FINGERS - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,9.95
PITA PIZZA - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,9.95
BAKLAVA - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,4.75
GALACTOBUREKO - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,4.75
RICE PUDDING - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,4.75
REGULAR COFFEE - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,2.15
DECAF COFFEE - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,2.15
ICED COFFEE - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,2.15
GREEK COFFEE FRAPPE - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,3.70
TEA - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,2.15
HERBAL TEA - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,2.15
ICED TEA - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,2.15
BOTTLED WATER - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,2.00
