name,restaurant_name,identifier,calories,price_usd
SAL FIORENTINA PIZZA - 15 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,19.50
SEAFOOD PIZZA - 15 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,26.00
DANATO PIZZA - 15 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,21.00
CHEESE PIZZA OR CALZONE | 10 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,8.50
CHEESE PIZZA OR CALZONE | 13 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,11.50
CHEESE PIZZA OR CALZONE | 15 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,14.50
LINGUINE W/ CLAMS - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,15.25
MEATBALL PASTA - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,13.25
PASTA AL FORNO - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,13.25
PASTA MARINARA - BAMBINO PORTION (NO SALAD INCLUDED),THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,4.50
PASTA MARINARA - PASTA MARINARA FULL PORTION & SALAD,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,9.75
PESTO CHICKEN LINGUINE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,13.75
PASTA CALAMARI - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,15.25
EGGPLANT PARMESAN - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,13.25
DOUGH BITES - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,6.25
TIRAMISU - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,6.50
FOUNTAIN DRINK - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,1.85
GALLON SWEET TEA - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,5.50
GALLON UNSWEET TEA - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,5.50
