name,restaurant_name,identifier,calories,price_usd
SP3. LAD NA IN GRAVY VEGGIES,SPICY NOODLE MURRIETA,"MURRIETA, CA",,14.99
EXTRA CRISPY NOODLES,SPICY NOODLE MURRIETA,"MURRIETA, CA",,3.00
EXTRA GRAVY,SPICY NOODLE MURRIETA,"MURRIETA, CA",,1.99
EXTRA NOODLES,SPICY NOODLE MURRIETA,"MURRIETA, CA",,2.50
N1. PAD SEE EW,SPICY NOODLE MURRIETA,"MURRIETA, CA",,12.99
NS. PAD KEE MAO,SPICY NOODLE MURRIETA,"MURRIETA, CA",,12.99
N3. CHOW MEIN,SPICY NOODLE MURRIETA,"MURRIETA, CA",,13.69
N4. PANCIT BIHON,SPICY NOODLE MURRIETA,"MURRIETA, CA",,13.69
N5. UDON NOODLES,SPICY NOODLE MURRIETA,"MURRIETA, CA",,13.69
N6. YAKISOBA NOODLES,SPICY NOODLE MURRIETA,"MURRIETA, CA",,13.69
N7. PAD LAO(THAI),SPICY NOODLE MURRIETA,"MURRIETA, CA",,13.69
N8. SHANGHAI NOODLES,SPICY NOODLE MURRIETA,"MURRIETA, CA",,13.69
N9. HONG KONG NOODLES,SPICY NOODLE MURRIETA,"MURRIETA, CA",,13.69
N10. GARLIC YAKISOBA NOODLES,SPICY NOODLE MURRIETA,"MURRIETA, CA",,14.99
R1. SHAKING BEEF,SPICY NOODLE MURRIETA,"MURRIETA, CA",,18.99
R2. ORANGE CHICKEN,SPICY NOODLE MURRIETA,"MURRIETA, CA",,13.69
R3. SPICY BASIL STIR FRY,SPICY NOODLE MURRIETA,"MURRIETA, CA",,13.69
R4. CASHEW STIR FRY,SPICY NOODLE MURRIETA,"MURRIETA, CA",,13.69
R5. BROCCOLI STIR FRY,SPICY NOODLE MURRIETA,"MURRIETA, CA",,13.69
R6. CHOP SUEY DELIGHT,SPICY NOODLE MURRIETA,"MURRIETA, CA",,14.99
R7. SPICY EGGPLANT DELIGHT,SPICY NOODLE MURRIETA,"MURRIETA, CA",,14.99
R8. GARLIC BELL PEPPER STIR FRY,SPICY NOODLE MURRIETA,"MURRIETA, CA",,13.69
O1. BATTERED DEEP FRY BASIL SEAFOOD,SPICY NOODLE MURRIETA,"MURRIETA, CA",,16.99
O2. SPICY BASIL CATFISH,SPICY NOODLE MURRIETA,"MURRIETA, CA",,16.99
O3. STIR FRY COMBO SEAFOOD PLATTER,SPICY NOODLE MURRIETA,"MURRIETA, CA",,16.99
F1. PINEAPPLE FRIED RICE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,13.69
F2. HOUSE SPECIAL FRIED RICE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,12.99
F3. CHINESE SAUSAGE FRIED RICE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,13.69
F4. CURRY FRIED RICE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,13.69
F5. BASIL FRIED RICE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,13.69
F6. SEAFOOD FRIED RICE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,16.99
F7. KIMCHI FRIED RICE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,14.99
H1. SMALL PAPAYA SALAD LAO STYLE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,12.99
H1. LARGE PAPAYA SALAD LAO STYLE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,14.99
H2. SMALL PAPAYA SALAD THAI STYLE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,12.99
H2. LARGE PAPAYA SALAD THAI STYLE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,14.99
H3. VIETNAMESE PAPAYA SALAD,SPICY NOODLE MURRIETA,"MURRIETA, CA",,16.99
H4. CHICKEN PEANUT SALAD,SPICY NOODLE MURRIETA,"MURRIETA, CA",,14.99
L1. LARB CHICKEN,SPICY NOODLE MURRIETA,"MURRIETA, CA",,13.99
L2. LARB PORK,SPICY NOODLE MURRIETA,"MURRIETA, CA",,13.99
L3. LARB BEEF,SPICY NOODLE MURRIETA,"MURRIETA, CA",,15.99
L4. YUM NUM TOK,SPICY NOODLE MURRIETA,"MURRIETA, CA",,16.99
L6. LARB DIP,SPICY NOODLE MURRIETA,"MURRIETA, CA",,17.99
L5. VEGETARIAN LARB,SPICY NOODLE MURRIETA,"MURRIETA, CA",,15.99
J1. JASMINE RICE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,5.99
J2. STICKY RICE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,6.99
J3. FRIED TILAPIA,SPICY NOODLE MURRIETA,"MURRIETA, CA",,15.99
J5. FRIED LAOS SAUSAGE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,12.99
J6. GOLDEN WINGS,SPICY NOODLE MURRIETA,"MURRIETA, CA",,14.99
J7. PLATE OF STEAM VEGGIES,SPICY NOODLE MURRIETA,"MURRIETA, CA",,3.99
J8. PLATE OF STEAM BROCOLLI,SPICY NOODLE MURRIETA,"MURRIETA, CA",,3.99
J9. PLATE OF STEAM BEAN SPROUTS,SPICY NOODLE MURRIETA,"MURRIETA, CA",,1.99
J10. CUP OF FRIED RICE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,3.99
J.11 CUP OF CHOW MIEN,SPICY NOODLE MURRIETA,"MURRIETA, CA",,4.59
J.12 CUP OF STEAM RICE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,1.99
J.13 CUP OF STICKY RICE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,2.99
J14. SIDE OF PHO NOODLES,SPICY NOODLE MURRIETA,"MURRIETA, CA",,2.50
EXTRA EGG ROLL SAUCE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,1.39
EXTRA SWEET AND SOUR SAUCE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,1.39
EXTRA PEANUT SAUCE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,1.99
THAI CHILI FISH SAUCE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,1.29
CHILI OIL,SPICY NOODLE MURRIETA,"MURRIETA, CA",,2.99
VINEGAR SOY SAUCE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,1.59
FRIED GARLIC,SPICY NOODLE MURRIETA,"MURRIETA, CA",,2.99
THAI CHILI,SPICY NOODLE MURRIETA,"MURRIETA, CA",,1.00
K1. KID'S NOODLES,SPICY NOODLE MURRIETA,"MURRIETA, CA",,11.99
K2. KID'S FRIED RICE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,11.99
K3. KID'S STIR FRY W/ RICE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,12.99
B2. ICE JASMINE TEA,SPICY NOODLE MURRIETA,"MURRIETA, CA",,3.29
B3. SODA,SPICY NOODLE MURRIETA,"MURRIETA, CA",,1.89
B4. APPLE JUICE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,2.89
B5. THAI TEA,SPICY NOODLE MURRIETA,"MURRIETA, CA",,4.29
B6. THAI COFFEE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,4.29
