name,restaurant_name,identifier,calories,price_usd
VIETNAMESE SOUP - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,3.00
WONTON SOUP - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,4.55
LIAG SOUP - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,4.55
VEGETABLE DELIGHT SOUP - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,3.00
CHICKEN  INCH PHO INCH  NOODLE SOUP - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
BEEF  INCH PHO INCH  NOODLE SOUP - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
PORK  INCH PHO INCH  NOODLE SOUP - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
SHRIMP  INCH PHO INCH  NOODLE SOUP - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,8.95
TOFU  INCH PHO INCH  NOODLE SOUP - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
VEGETABLE  INCH PHO INCH  NOODLE SOUP - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
PAPAYA SALAD | SOM TUM - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
THAI SALAD - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,5.95
NAM TOK SALAD - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,10.95
LAAB SALAD - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,10.95
YUM WOON SEN SALAD - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,10.95
SEAFOOD SALAD - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,14.95
THAI COUNTRY SALAD - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,8.95
NAM SOD SALAD - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,10.95
PRA KOONG SALAD - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,12.95
YUM NUA SALAD - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,12.95
CALAMARI SALAD - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,12.95
EGGPLANT BASIL - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,9.95
CHEF TOFU - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,9.95
PAD JAY - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,9.95
TOFU EMERALD - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,9.95
PANANG CURRY - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,9.95
EXCITED TOFU - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,9.95
THAI FRIED RICE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
BASIL FRIED RICE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
PINEAPPLE FRIED RICE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
PAD THAI - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
CHAI YA NOODLE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
PAD SEE YOU - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
RAD NA NOODLE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
PAD WOON SEN - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
LO MEIN - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
DRUNKEN NOODLE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
BEE BOONG - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
SINGAPORE NOODLE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
CRISPY PAD THAI - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
JADE NOODLE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
UDON NOODLE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
PAD PARADISE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,14.95
SEAFOOD MADNESS - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,14.95
SWEET & SOUR FISH - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,12.95
PATTAYA CRABS - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,14.95
SALMON CHOO CHEE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,14.95
SIAM DUCK - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,18.95
BEEF MACADAMIA - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,10.95
DRUNKEN CHICKEN - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,10.95
WILD BOAR BASIL - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,10.95
MANGO CURRY - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,12.95
PEPPER STEAK - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,10.95
CHICKEN FANCY - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,12.95
SPICY CRISPY CHICKEN - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,12.95
THAI HUT CHICKEN - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,12.95
SHRIMPS HIMMAPARN - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,14.95
PLAIN WHITE RICE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,1.50
STEAMED BROWN RICE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,2.00
STICKY RICE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,2.00
STEAMED NOODLE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,2.00
ICE CREAM - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,3.25
FRIED ICE CREAM - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,4.95
FRIED BANANA WITH HONEY - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,3.95
FRIEND BANANA WITH ICE CREAM - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,4.95
STICKY RICE WITH MANGO - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,6.95
STICKY RICE WITH BANANA - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,4.95
SODA - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,1.00
THAI ICED TEA - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,2.50
LEMONADE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,2.00
HOT TEA - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,1.75
HOT COFFEE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,1.75
FRUIT JUICE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,2.00
PERRIER - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,2.00
POLAND SPRING WATER - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,1.00
GREEN CURRY - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,9.95
RED CURRY - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,8.95
MASSAMAN CURRY - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,8.95
YELLOW CURRY - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,8.95
THAI BASIL ENTREE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,8.95
GINGER SAUCE ENTREE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,8.95
GARLIC & PEPPER SAUCE ENTREE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,8.95
PIK POW SAUCE ENTREE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,8.95
RAMA SAUCE ENTREE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,8.95
BROCCOLI ENTREE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,8.95
CASHEW NUT ENTREE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,8.95
SWEET & SOUR SAUCE ENTREE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,8.95
PEANUT IN HOT SAUCE ENTREE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,8.95
SAIGON DICES - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,8.95
BLACK BEAN SAUCE ENTREE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,8.95
CHILI SAUCE ENTREE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,8.95
LEMON GRASS SAUCE ENTREE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,8.95
