name,restaurant_name,identifier,calories,price_usd
PLANTAINS | HALF PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,35.00
PLANTAINS | LARGE PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,80.00
VEGETABLE SOUP | LARGE PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,120.00
VEGETABLE SOUP | HALF PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,60.00
FRIED RICE | LARGE PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,120.00
FRIED RICE | HALF PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,60.00
EFO RIRO | HALF PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,100.00
EFO | LARGE PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,200.00
STEWED FISH | LARGE PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,160.00
STEWED FISH | HALF PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,80.00
SUYA WINGS | HALF PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,60.00
SUYA WINGS | LARGE PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,120.00
CHIN CHIN | HALF PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,40.00
CHIN CHIN | FULL PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,80.00
ZOBOTINI - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,10.00
POMEGRANATE TINI - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,9.00
APPLETINI - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,10.00
HENNESSY PASION MARTINI - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,12.00
ELECTRIC SIDE CAR - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,10.00
MANGOTINI - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,11.00
SUYA JOINT PAINKILLER - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,11.00
ASARO | YAM PORRIDGE - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,22.00
"CASTELLO DEL POGGIO | MOSCATO | PIEDMONT, ITALY - GLASS",SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,8.00
"CASTELLO DEL POGGIO | MOSCATO | PIEDMONT, ITALY - BOTTLE",SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,24.00
"STELLINA DI NOTTE | PROSECCO | DELLA VENEZIE, ITALY - GLASS",SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,8.00
"STELLINA DI NOTTE | PROSECCO | DELLA VENEZIE, ITALY - BOTTLE",SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,24.00
HOUSE WHITE WINES - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,6.00
"CREME DE LYS | CHARDONNAY | CALIFORNIA, USA - REGULAR",SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,8.00
"STELLINA DI NOTTE | PINOT GRIGIO | DELLA VENEZIE, ITALY - REGULAR",SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,8.00
MOSCATO - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,8.00
HOUSE RED WINES - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,6.00
"BV COASTAL ESTATES | MERLOT | NAPA VALLEY, CA - REGULAR",SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,8.00
"VERAMONTE | CABERNOT SAUVIGNON | CASABLANCA VALLEY, CHILE - REGULAR",SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,8.00
PINOT NOIR - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,6.00
