name,restaurant_name,identifier,calories,price_usd
"GREEK - SMALL PAN 9""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,9.00
"GREEK - PAN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,15.00
"GREEK - THIN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,15.00
"GREEK - GLUTEN FREE 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,18.00
GREEK - MIRACLE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,18.00
GREEK - CRUNCH 10X16,HORSELESS CARRIAGE,"NORTH HILLS, CA",,17.00
GREEK - 1/2 SHEET,HORSELESS CARRIAGE,"NORTH HILLS, CA",,22.00
"TUSCANA FIORENTINA - SMALL PAN 9""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,9.00
"TUSCANA FIORENTINA - PAN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,15.00
"TUSCANA FIORENTINA - THIN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,15.00
"TUSCANA FIORENTINA - GLUTEN FREE 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,18.00
TUSCANA FIORENTINA - MIRACLE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,18.00
TUSCANA FIORENTINA - CRUNCH 10X16,HORSELESS CARRIAGE,"NORTH HILLS, CA",,17.00
TUSCANA FIORENTINA - 1/2 SHEET,HORSELESS CARRIAGE,"NORTH HILLS, CA",,22.00
"MOROCCO - SMALL PAN 9""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,9.00
"MOROCCO - PAN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,15.00
"MOROCCO - THIN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,15.00
"MOROCCO - GLUTEN FREE 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,18.00
MOROCCO - MIRACLE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,18.00
MOROCCO - CRUNCH 10X16,HORSELESS CARRIAGE,"NORTH HILLS, CA",,17.00
MOROCCO - 1/2 SHEET,HORSELESS CARRIAGE,"NORTH HILLS, CA",,22.00
"JERSEY GEORGE - SMALL PAN 9""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,9.00
"JERSEY GEORGE - PAN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,15.00
"JERSEY GEORGE - THIN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,15.00
"JERSEY GEORGE - GLUTEN FREE 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,18.00
JERSEY GEORGE - MIRACLE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,18.00
JERSEY GEORGE - CRUNCH 10X16,HORSELESS CARRIAGE,"NORTH HILLS, CA",,17.00
JERSEY GEORGE - HALF SHEET,HORSELESS CARRIAGE,"NORTH HILLS, CA",,22.00
"BUFFALO CHICKEN - SMALL PAN 9""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,9.00
"BUFFALO CHICKEN - PAN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,15.00
"BUFFALO CHICKEN - THIN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,15.00
"BUFFALO CHICKEN - GLUTEN FREE 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,18.00
BUFFALO CHICKEN - MIRACLE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,18.00
BUFFALO CHICKEN - CRUNCH 10X16,HORSELESS CARRIAGE,"NORTH HILLS, CA",,17.00
BUFFALO CHICKEN - 1/2 SHEET,HORSELESS CARRIAGE,"NORTH HILLS, CA",,22.00
"BBQ CHICKEN - SMALL PAN 9""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,9.00
"BBQ CHICKEN - PAN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,15.00
"BBQ CHICKEN - GLUTEN FREE 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,18.00
BBQ CHICKEN - MIRACLE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,18.00
BBQ CHICKEN - CRUNCH 10X16,HORSELESS CARRIAGE,"NORTH HILLS, CA",,17.00
BBQ CHICKEN - 1/2 SHEET,HORSELESS CARRIAGE,"NORTH HILLS, CA",,22.00
"BBQ CHICKEN - THIN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,15.00
"BIG BANG - SMALL PAN 9""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,9.00
"BIG BANG - PAN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,15.00
"BIG BANG - THIN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,15.00
"BIG BANG - GLUTEN FREE 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,18.00
BIG BANG - MIRACLE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,18.00
BIG BANG - CRUNCH 10X16,HORSELESS CARRIAGE,"NORTH HILLS, CA",,17.00
BIG BANG - 1/2 SHEET,HORSELESS CARRIAGE,"NORTH HILLS, CA",,22.00
TATER TOTS - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,6.00
8 PEPPERONI ROLLS - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,9.00
CHEESE BREAD - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,7.00
BREADSTIX - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,5.00
10 JOJO FRIES - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,4.00
COLESLAW - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,3.00
FRIED PICKLE SPEARS - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,7.00
FRESH CUT FRIES - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,4.00
MEATBALLS & BREADSTICKS - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,9.00
CHICKEN SALAD - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,10.00
GARDEN SALAD - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,8.00
HOUSE SALAD - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,9.00
GREEK SALAD - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,10.00
2-PIECE WITH JOJOS - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,5.00
4-PIECE WITH JOJOS - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,9.00
8-PIECE WITH JOJOS - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,16.00
16-PIECE WITH JOJOS - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,28.00
50-PIECE WITH JOJOS - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,95.00
100-PIECE WITH JOJOS - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,185.00
2-PIECE TENDER WITH FRESH CUT FRIES OR JOJOS - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,5.00
4-PIECE TENDER WITH FRESH CUT FRIES OR JOJOS - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,9.50
8-PIECE TENDER WITH FRESH CUT FRIES OR JOJOS - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,16.00
20-PIECE TENDER WITH FRESH CUT FRIES OR JOJOS - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,35.00
12-PIECE TENDER WITH FRESH CUT FRIES OR JOJOS - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,24.00
40-PIECE TENDER WITH FRESH CUT FRIES OR JOJOS - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,70.00
100-PIECE TENDER WITH FRESH CUT FRIES OR JOJOS - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,160.00
10-PIECE CHICKEN WINGS - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,12.00
20-PIECE CHICKEN WINGS - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,18.00
30-PIECE CHICKEN WINGS - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,25.00
50-PIECE CHICKEN WINGS - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,40.00
100-PIECE CHICKEN WINGS - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,82.00
12-PIECE BONELESS WITH FRIES - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,10.00
18-PIECE BONELESS WITH FRIES - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,14.00
24-PIECE BONELESS WITH FRIES - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,19.00
50-PIECE BONELESS WITH FRIES - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,38.00
100-PIECE BONELESS WITH FRIES - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,75.00
POP CANS AND WATER - WATER,HORSELESS CARRIAGE,"NORTH HILLS, CA",,1.00
POP CANS AND WATER - COKE CAN,HORSELESS CARRIAGE,"NORTH HILLS, CA",,1.00
POP CANS AND WATER - DIET COKE CAN,HORSELESS CARRIAGE,"NORTH HILLS, CA",,1.00
POP CANS AND WATER - SPRITE CAN,HORSELESS CARRIAGE,"NORTH HILLS, CA",,1.00
POP CANS AND WATER - CHERRY COKE CAN,HORSELESS CARRIAGE,"NORTH HILLS, CA",,1.00
POP CANS AND WATER - ROOT BEER CAN,HORSELESS CARRIAGE,"NORTH HILLS, CA",,1.00
2 LITER SODA - COKE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,3.00
2 LITER SODA - DIET COKE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,3.00
2 LITER SODA - SPRITE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,3.00
2 LITER SODA - BARQ'S ROOT BEER,HORSELESS CARRIAGE,"NORTH HILLS, CA",,3.00
2 LITER SODA - CHERRY COKE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,3.00
BAM BAM CANNOLI - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,6.00
CHICKEN DINNER - 25 PIECE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,45.00
CHICKEN DINNER - 50 PIECE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,85.00
TENDER DINNER - 25 PIECE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,45.00
TENDER DINNER - 50 PIECE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,85.00
CHICKEN PARM PASTA - 1/2 TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,35.00
CHICKEN PARM PASTA - FULL TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,70.00
MEATBALL PASTA - 1/2 TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,35.00
MEATBALL PASTA - FULL TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,70.00
CHICKEN SALAD - 1/2 TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,20.00
CHICKEN SALAD - FULL TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,35.00
GARDEN SALAD - 1/2 TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,20.00
GARDEN SALAD - FULL TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,35.00
GREEK SALAD - 1/2 TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,20.00
GREEK SALAD - FULL TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,35.00
HOUSE SALAD - 1/2 TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,20.00
HOUSE SALAD - FULL TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,35.00
BREADSTIX - 1/2 TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,15.00
BREADSTIX - FULL TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,25.00
CHEESE BREAD - 1/2 TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,20.00
CHEESE BREAD - FULL TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,40.00
FRIED PICKLES - 1/2 TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,20.00
FRIED PICKLES - FULL TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,40.00
HOMEMADE COLESLAW - 1/2 TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,15.00
HOMEMADE COLESLAW - FULL TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,30.00
JOJOS (POTATO WEDGES) - 1/2 TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,15.00
JOJOS (POTATO WEDGES) - FULL TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,25.00
JUMBO CHICKEN TENDERS - 1/2 TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,30.00
JUMBO CHICKEN TENDERS - FULL TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,60.00
PEPPERONI ROLLS - 1/2 TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,20.00
PEPPERONI ROLLS - FULL TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,30.00
TATER TOTS - 1/2 TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,20.00
TATER TOTS - FULL TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,40.00
WINGS - 1/2 TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,30.00
WINGS - FULL TRAY,HORSELESS CARRIAGE,"NORTH HILLS, CA",,60.00
ALL AMERICAN FULL SHEET - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,40.00
BBQ CHICKEN FULL SHEET - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,40.00
BIG BANG FULL SHEET - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,40.00
BOMBAY FULL SHEET - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,40.00
BUFFALO CHICKEN FULL SHEET - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,40.00
CRAFT YOUR OWN FULL SHEET - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,25.00
GREEK FULL SHEET - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,40.00
HAWAIIAN FULL SHEET - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,40.00
MEAT WORKS FULL SHEET - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,40.00
MILANO FULL SHEET - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,40.00
MOROCCO FULL SHEET - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,40.00
OLD SKOOL FULL SHEET - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,40.00
SERIOUS PEPPERONI FULL SHEET - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,40.00
TUSCAN FIORENTINA - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,40.00
VEGGIE FULL SHEET - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,40.00
