name,restaurant_name,identifier,calories,price_usd
ORANGE JUICE - HALF GALLON,UVA ENOTECA,"SAN FRANCISCO, CA",,6.00
IZZE - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,2.06
CAESAR SALAD - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,4.00
MIXED GREEN SALAD - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,4.00
ORANGES - 1,UVA ENOTECA,"SAN FRANCISCO, CA",,1.00
CARROTS - 1 POUND,UVA ENOTECA,"SAN FRANCISCO, CA",,1.50
CELERY - BUNCH,UVA ENOTECA,"SAN FRANCISCO, CA",,2.95
GARLIC - 1 OUNCE,UVA ENOTECA,"SAN FRANCISCO, CA",,1.15
GRAPEFRUIT - EACH,UVA ENOTECA,"SAN FRANCISCO, CA",,1.25
LEMONS - EACH,UVA ENOTECA,"SAN FRANCISCO, CA",,0.50
LIMES - EACH,UVA ENOTECA,"SAN FRANCISCO, CA",,0.55
"ONION, YELLOW - 1 POUND",UVA ENOTECA,"SAN FRANCISCO, CA",,0.79
"POTATOES, YUKON GOLD - POUND",UVA ENOTECA,"SAN FRANCISCO, CA",,1.10
"GREENS, SPRING MIX - 1/2 POUND",UVA ENOTECA,"SAN FRANCISCO, CA",,4.95
"PEPPERS, ANAHEIM - EACH",UVA ENOTECA,"SAN FRANCISCO, CA",,0.75
"ONION, GREEN - 1 BUNCH",UVA ENOTECA,"SAN FRANCISCO, CA",,1.00
IDAHO POTATO - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,1.00
CUCUMBERS - 1,UVA ENOTECA,"SAN FRANCISCO, CA",,2.50
"PEPPERS, BELL - EACH",UVA ENOTECA,"SAN FRANCISCO, CA",,1.00
MUSHROOMS - 1/2 POUND,UVA ENOTECA,"SAN FRANCISCO, CA",,7.15
FRENCH ONION - REGULAR (8 OZ),UVA ENOTECA,"SAN FRANCISCO, CA",,6.00
FRENCH ONION - FAMILY (32 OZ),UVA ENOTECA,"SAN FRANCISCO, CA",,14.00
TOMATO SOUP - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,10.30
LOADED BAKED POTATO SOUP - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,12.36
"MILK, WHOLE - 1 GALLON",UVA ENOTECA,"SAN FRANCISCO, CA",,6.25
BLACK TRUFFLE BUTTER - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,9.00
HALF AND HALF - 1 QT,UVA ENOTECA,"SAN FRANCISCO, CA",,4.00
HEAVY CREAM - 1 QUART,UVA ENOTECA,"SAN FRANCISCO, CA",,4.50
"MILK, OAT - 1 QUART",UVA ENOTECA,"SAN FRANCISCO, CA",,5.25
DRY PASTA - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,8.50
"SAUCES, OILS, DRESSINGS, - REGULAR",UVA ENOTECA,"SAN FRANCISCO, CA",,0.00
CHOLULA - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,6.00
TABASCO - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,6.00
HEINZ YELLOW MUSTARD - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,6.00
PB LOVE PEANUT BUTTER CRUNCHY - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,10.00
PB LOVE SALTY PEANUT BUTTER - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,10.00
DRIED BARLEY - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,4.00
WHITE CORN GRITS - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,5.00
PANKO BREAD CRUMBS - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,3.00
CRISPY RED ONIONS - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,3.09
PARMESAN CHEESE - SHREDDED,UVA ENOTECA,"SAN FRANCISCO, CA",,4.69
BLUE CHEESE CRUMBLES - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,4.00
CHEDDAR CHEESE - BLOCK,UVA ENOTECA,"SAN FRANCISCO, CA",,2.59
CHEDDAR CHEESE - SLICED,UVA ENOTECA,"SAN FRANCISCO, CA",,3.09
CHEDDAR CHEESE - SHREDDED,UVA ENOTECA,"SAN FRANCISCO, CA",,3.19
SWISS CHEESE - BLOCK,UVA ENOTECA,"SAN FRANCISCO, CA",,3.09
SWISS CHEESE - SLICED,UVA ENOTECA,"SAN FRANCISCO, CA",,3.59
SWISS CHEESE - SHREDDED,UVA ENOTECA,"SAN FRANCISCO, CA",,3.69
RIVERBEAR BACON - 1 LB,UVA ENOTECA,"SAN FRANCISCO, CA",,12.00
RIBEYE - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,25.00
RIVER BEAR HOT DOGS - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,5.66
WHOLE WHEAT FLOUR - 24 OZ,UVA ENOTECA,"SAN FRANCISCO, CA",,3.50
WHITE SUGAR - 28 OZ,UVA ENOTECA,"SAN FRANCISCO, CA",,3.00
SUGAR IN THE RAW - 32 OZ,UVA ENOTECA,"SAN FRANCISCO, CA",,5.00
GOLDEN BROWN SUGAR - 32 OZ,UVA ENOTECA,"SAN FRANCISCO, CA",,3.75
POWDERED SUGAR - 32 OZ,UVA ENOTECA,"SAN FRANCISCO, CA",,5.00
CORN STARCH - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,4.00
BAKING SODA - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,2.50
ALL PURPOSE FLOUR - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,2.50
BAKING CHOCOLATE - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,4.00
COCOA POWDER - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,5.00
MASSA - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,5.00
KOSHER SALT - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,6.00
BOLDER TORTILLA CHIPS - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,6.25
ROCKY MOUNTAIN SALSA MILD - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,6.00
BUBB'S RANCH MIX - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,5.75
ON TAP KITCHEN PRETZEL BITES - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,3.09
BEEYOND HIVE RAW WILDFLOWER HONEY - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,7.00
CHOCOLOVE-DARK RICH CHOCOLATE - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,2.50
CHOCOLOVE-ORANGE PEEL DARK CHOCOLATE - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,2.50
CHOCOLOVE-PRETZEL MILK CHOCOLATE - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,2.50
CHOCOLOVE - ALMOND & SEA SALT DARK CHOCOLATE - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,2.50
CHOCOLOVE-TOFFEE & ALMONDS MILK CHOCOLATE - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,2.50
CHOCOLOVE - PURE MILK CHOCOLATE - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,2.50
CHOCOLOVE STRONG DARK CHOCOLATE 70% - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,2.50
CHOCOLOVE SALTED CARAMEL DARK CUPS - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,2.50
CHOCOLOVE PEANUT BUTTER DARK CHOCOLATE CUPS - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,2.50
PAPER TOWELS - 1 ROLL,UVA ENOTECA,"SAN FRANCISCO, CA",,5.00
BREAKFAST SCRAMBLE - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,5.00
DENVER OMELETTE - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,6.00
MUSHROOM OMELETTE - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,6.00
THE CLASSIC - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,6.00
BREAKFAST BURRITO - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,5.00
BASIS WATER - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,3.09
