name,restaurant_name,identifier,calories,price_usd
2 BOUDIN BALLS - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,2.99
EGGROLL - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,1.50
SMALL CRAWFISH TAIL RICE - SMALL,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,5.99
SMALL HOUSE FRIED RICE - SMALL,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,6.99
SMALL SHRIMP FRIED RICE - SMALL,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,4.99
LARGE CEVICHE PESCADO - LARGE,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,9.99
12 RAW OYSTERS - 12 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,13.99
6 RAW OYSTERS - 6 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,7.99
BATTER CHICKEN WINGS - 10 COUNT,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,12.99
GARLIC PARMESAN CHICKEN WINGS - 10 COUNT,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,12.99
LIME PEPPER CHICKEN WINGS - 10 COUNT,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,12.99
SPICY BBQ CHICKEN WINGS - 10 COUNT,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,12.99
WILD CAJUN HOT SAUCE CHICKEN WINGS - 10 COUNT,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,12.99
FISH PO BOY WITH FRIES - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,7.99
HOT SAUSAGE PO BOY WITH FRIES - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,7.99
JUMBO SHRIMP PO BOY - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,8.99
OYSTER PO BOY WITH FRIES - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,11.49
POP SHRIMP PO BOY WITH FRIES - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,6.99
FROZEN DAIQUIRI - 16 OZ,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,5.99
FROZEN DAIQUIRI - 1 GALLON,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,35.00
FROZEN HURRICANE (MIX OF DAIQUIRI/MARGARITA) - 16 OZ,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,5.99
FROZEN HURRICANE (MIX OF DAIQUIRI/MARGARITA) - 1 GALLON,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,35.00
FROZEN MARGARITA - 16 OZ,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,5.99
FROZEN MARGARITA - 1 GALLON,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,35.00
1 GRILLED CATFISH - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,8.99
1 GRILLED FISH + 3 GRILLED SHRIMP - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,11.49
1 GRILLED FISH + 6 BACON WRAPPED SHRIMP - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,17.49
1 GRILLED FISH + 6 GRILLED SHRIMP - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,15.49
1 GRILLED FISH PO BOY - 1 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,9.99
1 GRILLED RED FISH - 1 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,12.99
1 GRILLED SALMON - 1 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,12.99
1 GRILLED TILAPIA - 1 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,8.99
2 LARGE FISH TACOS - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,10.99
2 LARGE SHRIMP TACOS - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,11.99
6 BACON WRAPPED SHRIMP - 6 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,10.99
2 FRIED FISH - 2 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,6.99
3 FRIED FISH - 3 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,8.75
4 FRIED FISH - 4 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,11.49
6 FRIED FISH - 6 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,15.99
FRIED OYSTER - 6 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,9.99
FRIED OYSTER - 12 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,15.99
FRIED OYSTER - 18 PCS (*),SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,18.99
FRIED SHRIMP - 6 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,6.99
FRIED SHRIMP - 12 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,10.99
FRIED SHRIMP - 18 PCS (*),SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,12.99
BOTTLED SODA - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,2.00
BOTTLED WATER - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,2.00
FROZEN DAIQUIRI - 16 OZ,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,5.99
FROZEN DAIQUIRI - 1 GALLON,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,35.00
FROZEN HURRICANE (MIX OF DAIQUIRI/MARGARITA) - 16 OZ,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,5.99
FROZEN HURRICANE (MIX OF DAIQUIRI/MARGARITA) - 1 GALLON,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,35.00
FROZEN MARGARITA - 16 OZ,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,5.99
FROZEN MARGARITA - 1 GALLON,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,35.00
1 FISH + 3 SHRIMP + 3 OYSTER - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,10.99
1 FISH + 50 POPCORN SHRIMP - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,9.49
1 FISH + 6 OYSTER - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,12.49
1 FISH + 6 SHRIMP - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,9.49
1 FISH + 6 SHRIMP + 6 OYSTER - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,14.49
1 FISH + CRAWFISH TAIL - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,11.99
2 FISH + 6 OYSTER - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,13.75
2 FISH + 6 SHRIMP - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,10.49
3 FISH + 3 SHRIMP + 3 OYSTER - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,13.49
3 FISH + 6 OYSTER - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,13.75
3 FISH + 6 SHRIMP - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,11.99
50 POPCORN SHRIMP - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,6.99
FRIED CRAWFISH TAIL - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,8.99
CHICKEN SANDWICH - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,8.99
CHICKEN STRIPS - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,7.99
BATTER CHICKEN WINGS - 10 COUNT,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,12.99
GARLIC PARMESAN CHICKEN WINGS - 10 COUNT,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,12.99
LIME PEPPER CHICKEN WINGS - 10 COUNT,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,12.99
BBQ CHICKEN WINGS - 10 COUNT,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,12.99
WILD CAJUN HOT SAUCE CHICKEN WINGS - 10 COUNT,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,12.99
RED POTATO - 1 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,0.50
SAUSAGE - 1 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,2.50
SHRIMP - MARKET PRICE,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,9.99
SNOW CRAB - MARKET PRICE,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,28.99
SEAFOOD PLATTER A - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,35.99
SEAFOOD PLATTER B - MARKET PRICE,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,35.99
CORN - 1 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,1.00
CRAWFISH - MARKET PRICE,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,7.99
2 FRIED FISH - 2 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,6.99
3 FRIED FISH - 3 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,8.75
4 FRIED FISH - 4 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,9.69
6 FRIED FISH - 6 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,15.99
FRIED SHRIMP - 6 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,6.99
FRIED SHRIMP - 12 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,10.99
FRIED SHRIMP - 18 PCS (*),SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,12.99
1 FISH + 50 POPCORN SHRIMP - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,9.49
1 FISH + 6 SHRIMP - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,9.49
1 FISH + CRAWFISH TAIL - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,11.99
2 FISH + 6 SHRIMP - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,10.49
3 FISH + 6 SHRIMP - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,11.99
50 POPCORN SHRIMP - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,6.99
FRIED CRAWFISH TAIL - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,8.99
FISH PO BOY WITH FRIES - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,7.99
JUMBO SHRIMP PO BOY - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,8.99
POP SHRIMP PO BOY WITH FRIES - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,6.99
HOT SAUSAGE PO BOY WITH FRIES - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,7.99
1 GRILLED CATFISH - 1 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,8.99
1 GRILLED FISH + 3 GRILLED SHRIMP - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,11.49
1 GRILLED FISH + 6 BACON WRAPPED SHRIMP - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,17.49
1 GRILLED FISH + 6 GRILLED SHRIMP - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,15.49
1 GRILLED FISH PO BOY - 1 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,9.99
1 GRILLED RED FISH - 1 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,12.99
1 GRILLED TILAPIA - 1 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,8.99
2 LARGE FISH TACOS - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,10.99
2 LARGE SHRIMP TACOS - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,11.99
6 BACON WRAPPED SHRIMP - 6 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,10.99
6 GRILLED SHRIMP - 6 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,9.99
LARGE CEVICHE PESCADO - LARGE,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,9.99
1 WHOLE FRIED TILAPIA - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,8.99
WHOLE FRIED RED SNAPPER - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,15.99
8 OZ ANGUS BURGER WITH FRIES - REGULAR 8 OZ,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,8.99
FRESH CATCH - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,14.99
FRESH CATCH WITH SAUSAGE - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,17.49
FRIED CALAMARI - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,6.99
CRAWFISH TAIL RICE - SMALL,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,7.99
CRAWFISH TAIL RICE - LARGE,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,10.99
SHRIMP FRIED RICE - SMALL,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,6.99
SHRIMP FRIED RICE - LARGE,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,9.99
HOUSE FRIED RICE - SMALL,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,8.99
HOUSE FRIED RICE - LARGE,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,11.99
16 OZ TURKEY NECK - 16 OZ.,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,5.99
SMALL CRAWFISH TAIL RICE - SMALL,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,7.99
SMALL HOUSE FRIED RICE - SMALL,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,8.99
SMALL SHRIMP FRIED RICE - SMALL,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,6.99
EGGROLL - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,1.99
2 BOUDIN BALLS - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,2.99
SEAFOOD SOUP - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,10.99
GUMBO - SMALL,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,4.99
GUMBO - LARGE,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,7.99
BOTTLED SODA - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,2.00
BOTTLED WATER - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,2.00
