name,restaurant_name,identifier,calories,price_usd
PAD PRIG PAO (GLUTEN FREE) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,11.00
SPICY BASIL (GLUTEN FREE) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,11.00
PAD SIEW (VEGAN) (GLUTEN FREE) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,11.00
SPICY BASIL - VEGAN (GLUTEN FREE) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,11.00
THAI FRIED RICE - VEGAN (GLUTEN FREE) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,11.00
SIDE BROWN RICE - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,2.00
SIDE OF CURRY - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,3.00
SIDE RICE NOODLES - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,2.00
SIDE WHITE RICE - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,1.00
COKE - 20OZ BOTTLE,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,2.50
COKE ZERO - 20OZ BOTTLE,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,2.50
DASANI - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,2.00
DR. PEPPER - 20OZ BOTTLE,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,2.50
FIJI WATER - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,2.00
SPRITE - 20OZ BOTTLE,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,2.50
THAI ICED COFFEE - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,3.00
THAI ICED TEA - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,3.00
GOLD PEAK BLACK TEA (UNSWEETENED) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,3.00
HONEST TEA - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,3.00
HONEST TEA HONEY GREEN - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,3.00
MEXICAN COKE (GLASS BOTTLE) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,2.50
MEXICAN FANTA ORANGE (GLASS BOTTLE) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,2.50
TOPO CHICO LIME - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,2.50
HONEST TEA 1/2 LEMONADE - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,3.00
