name,restaurant_name,identifier,calories,price_usd
FRENCH DIP,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
SAUSAGE GUY,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
BIG MICK,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
THE EZ,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
VEGETARIAN,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
VERMONTER,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
THE JB,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
CALIFORNIAN,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
CUP OF SOUP,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,5.00
CHEF SALAD,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,16.00
CAPRESE SALAD,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,14.00
ANTIPASTO SALAD,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,16.00
TOMATO BRUSCHETTA,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,8.50
ARTICHOKE BRUSCHETTA,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,8.50
COMBO BRUSCHETTA,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,8.50
CHEESE,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,9.00
THE FAT BABY,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,12.75
MARGHERITA,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,11.50
VEGETARIAN,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,11.50
PMS,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,12.50
SPIN-SHROOM SPECIAL,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,11.50
PY'S PIE,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,12.50
PETE'S MEAT,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,15.25
BBQ CHICKEN,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,12.50
BUFFALO CHICKEN,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,12.50
LASAGNA,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,18.00
CHEESEBURGER,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,13.25
HOT DOG PLATTER,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,9.75
THE POCKET ROCKET,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,13.25
THE INFAMOUS DOG BOWL,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,16.50
CHICK. SAL. WRAP,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,13.25
CAESAR CHICKEN WRAP,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,13.25
BUFFALO CHICKEN WRAP,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,13.25
COKE,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,2.75
DIET COKE,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,2.75
SPRITE,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,2.75
GINGER ALE,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,2.75
MR. PIBB,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,2.75
FANTA ORANGE,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,2.75
BARQ'S ROOT BEER,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,2.75
LEMONADE,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,2.75
MELLO YELLO,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,2.75
SWEET TEA,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,2.75
UN-SWEET TEA,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,2.75
KID SLICE,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,6.25
KID HOT DOG,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,6.25
KID GRILLED CHEESE,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,6.25
KID CHICKEN FINGERS,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,6.25
KID PASTA,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,6.25
CHOC-FULL-O-CHIPS CHOCOLATE CHIP COOKIE,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,1.00
DOUBLE FUDGE BROWNIE,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,2.00
INDULGENT CARROT CAKE,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,6.00
IRRESISTIBLE BABY CAKE CHEESECAKE,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
COLE SLAW,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,1.50
STEAMED BROCCOLI,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,3.00
EXTRA DRESSINGS AND SAUCES,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
GRILLED CHICKEN,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,4.50
BLACKENED CHICKEN,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,4.50
CHICKEN SALAD,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,4.50
CHICKEN FINGER,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,4.50
