name,restaurant_name,identifier,calories,price_usd
ICED CHAI TEA LATTE - 12 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,3.20
ICED CHAI TEA LATTE - 16 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,3.80
ICED CHAI TEA LATTE - 20 OUNCE,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.20
HOT CHOCOLATE - 12 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,2.25
HOT CHOCOLATE - 16 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,2.50
HOT CHOCOLATE - 20 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,2.75
HOT TEA - 12 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,2.25
HOT TEA - 16 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,2.60
HOT TEA - 20 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,2.90
ICED ENGLISH BREAKFAST BLACK TEA - 12 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,2.25
ICED ENGLISH BREAKFAST BLACK TEA - 16 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,2.60
ICED ENGLISH BREAKFAST BLACK TEA - 20 OUNCE,MATT'S FISH CAMP,"BETHANY BEACH, DE",,2.95
COLD BREW COFFEE - 12 OUNCE,MATT'S FISH CAMP,"BETHANY BEACH, DE",,3.00
COLD BREW COFFEE - 16 OUNCE,MATT'S FISH CAMP,"BETHANY BEACH, DE",,3.50
COLD BREW COFFEE - 20 OUNCE,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.00
AMERICANO - 12 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,2.25
AMERICANO - 16 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,2.65
AMERICANO - 20 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,3.00
ICED AMERICANO - 12 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,2.25
ICED AMERICANO - 16 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,2.65
ICED AMERICANO - 20 OUNCE,MATT'S FISH CAMP,"BETHANY BEACH, DE",,2.95
SODA - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,1.75
NIRVANA WATER - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,1.50
SAN PELLEGRINO SPARKLING WATER - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,2.25
HONEST TEA - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,2.25
IBC ROOT BEER - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,2.50
HORIZON ORGANIC MILK - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,2.25
1 DOZEN PRESELECTED DONUTS - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,10.99
