name,restaurant_name,identifier,calories,price_usd
ROMEO & JULIET - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,4.15
VEGGIE - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,4.15
MANDIOCA FRITA - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,6.25
PAO DE QUEIJO (4) - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,5.75
BATATA FRITA - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,5.50
COXINHAS (4) - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,8.00
THE PAULISTA - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,14.00
FLORIPA SANDWICH - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,14.00
SAMPA SANDWICH - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,14.00
SALADA DE FRANGO - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,13.00
SALADA DE PALMITO - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,12.00
SALADA DE RUCULA - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,12.00
SALADA DE MORANGO - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,11.00
BOBÓ DE CAMARÃO - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,16.95
BOBÓ DE PALMITO - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,16.25
FEIJOADA - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,16.50
FRANGO GRELHADO - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,16.50
PARATY - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,16.85
FEIJOADA VEGETARIANA - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,15.85
BIFE ACEBOLADO - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,24.00
MISTO QUENTE - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,8.75
FRANGUINHOS - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,8.00
CHICKEN DINNER - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,9.25
BACON - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,3.50
BREAKFAST POTATOES - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,3.50
COLLARDS GREENS - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,3.50
FEIJOADA BEANS - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,5.00
FRUIT SALAD - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,4.00
RICE - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,2.50
MIX GREEN SALAD - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,5.00
PUDIM - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,7.00
MOUSSE DE MARACUJA - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,7.75
BRIGADEIRO - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,7.75
DRAFT KOMBUCHA - 13OZ.,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,6.00
NITRO COLD BREW - SMALL,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,4.00
NITRO COLD BREW - LARGE,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,5.00
SAN PELEGRINO - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,3.00
APPLE JUICE - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,3.00
PERRIER SPARKLING WATER - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,3.00
BUNDABERG GINGER BEER - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,4.00
ERDINGER NON-ALCOHOLIC BEER - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,5.00
SODA - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,2.50
GUARANA SODA - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,3.00
