name,restaurant_name,identifier,calories,price_usd
HANGER STEAK & RAVIOLI - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,27.00
GRILLED CHICKEN PALLARD - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,15.00
CHICKEN MILANESE - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,16.00
CHICKEN PARMIGIANA - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,16.00
HONEY MUSTARD CHICKEN - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,15.00
TERIYAKI SESAME CHICKEN - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,15.00
FRENCH FRIES - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,4.00
SWEET POTATO FRIES - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,6.00
SWEET POTATO MASH - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,5.00
BANANA CARAMEL CHEESECAKE XANGOS - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,6.00
BOURBON PECAN PIE - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,6.00
CHOCOLATE CHIP COOKIE LAVA CAKE - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,6.00
CARAMEL APPLE PIE - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,6.00
CHOCOLATE MARQUEE - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,6.00
REESES PEANUT BUTTER PIE - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,6.00
MOLTED LAVA CAKE - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,6.00
AMERICAN COFFEE - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,1.50
TEA - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,1.50
CAFÉ LATTE - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,1.50
CAPPUCCINO - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,3.50
ICED COFFEE - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,2.00
ORGANIC OREGON CHAI LATTE - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,3.50
ESPRESSO - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,3.00
HOT CHOCOLATE - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,3.00
ICED TEA - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,2.00
HERBAL FULL LEAF TEA BY REVOLUTION - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,3.00
VOSS STILL WATER - 375ML,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,3.00
VOSS STILL WATER - 800ML,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,5.00
VOSS SPARKLING WATER - 375ML,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,3.00
VOSS SPARKLING WATER - 800ML,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,5.00
IMPORTED & FRESH JUICE - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,4.00
