name,restaurant_name,identifier,calories,price_usd
3 B & J - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,6.00
THE ROYAL FLUSH PRESSED JUICE - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,8.95
GRASSHOPPER PRESSED JUICE - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,8.95
ALL GREENS PRESSED JUICE - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,8.95
ALL GREENS WITH APPLE PRESSED JUICE - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,8.95
ALL GREENS WITH LEMON & GINGER PRESSED JUICE - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,8.95
"ALL GREENS WITH APPLE, LEMON & GINGER PRESSED JUICE - REGULAR",SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,8.95
KILLER XX - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,8.95
MR. B PRESSED JUICE - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,8.95
ORANGE JUICE - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,6.95
4 COLD PRESSED JUICES - MIX & MATCH - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,26.95
GREEN MONSTER SMOOTHIE - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,8.25
THE HANGOVER CURE - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,8.25
THE BERRY POWERFUL SMOOTHIE - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,8.25
THE BULLDOZER SMOOTHIE - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,8.00
COFFEE & CACAO SMOOTHIE - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,9.00
SKINNY SMOOTHIE - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,8.25
BLUE VELVET SMOOTHIE - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,9.00
MEAN GREEN SMOOTHIE - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,8.25
GINGER SHOT - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,4.00
TURMERIC SHOT - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,4.00
WHEATGRASS SHOT - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,4.50
HOT SHOT - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,4.00
COFFEE - SMALL,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,2.25
COFFEE - LARGE,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,2.75
HOT KILLER - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,8.25
ICED COFFEE - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,3.50
LA COLOMBE DRAFT LATTE - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,4.00
LA COLOMBE DRAFT BLACK LATTE - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,4.00
ESSENTIA WATER - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,2.50
