name,restaurant_name,identifier,calories,price_usd
PORK MAC WRAP - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,10.99
BRATWURST - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,10.99
BLACK-N-BLUE BURGER WITH BACON - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,12.99
CHEESEBURGER WRAP - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,10.99
CLASSIC CHEESEBURGER - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,11.99
DIXIE BURGER - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,13.99
DOUBLE CHEESEBURGER - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,13.99
FRIED EGG BURGER - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,13.99
FROTO BURGER - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,12.99
THE HAWAIIAN - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,13.99
THE BRADLEY BURGER - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,13.99
CHICKEN CHEESE STEAK - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,11.99
CHICKEN CLUB WRAP - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,12.99
CHICKEN TENDERS - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,11.99
CHICKEN SANDWICH - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,12.99
FAT BOY SANDWICH - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,12.99
THE BIG TICKET - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,12.99
FISH SANDWICH - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,12.99
FRIED FISH BASKET - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,14.99
SHRIMP BASKET - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,15.99
CHEF SALAD - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,12.99
CHEF SALAD - LIGHT PORTION,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,10.99
CHICKEN OR SHRIMP SALAD - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,12.99
CHICKEN OR SHRIMP SALAD - LIGHT PORTION,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,10.99
PREMIUM GREEK SALAD - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,13.99
PREMIUM GREEK SALAD - LIGHT PORTION,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,11.99
PREMIUM TACO SALAD - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,13.99
BASKET OF VEGGIES - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,3.49
COLESLAW - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,1.99
FRENCH FRIES - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,2.99
ONION RINGS - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,5.95
SIDE SALAD - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,5.99
CURLY FRIES - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,3.29
SWEET POTATO FRIES - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,3.99
12 OZ. BLUE CHEESE DRESSING - 12 OZ.,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,3.99
12 OZ. RANCH DRESSING - 12 OZ.,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,3.99
12 OZ. SIDE OF STANDARD WING SAUCE - 12 OZ.,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,5.99
BOTTLE CAPS TO SANDWICH - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,0.69
EXTRA BACON - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,0.99
EXTRA CHEESE - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,0.99
EXTRA DRESSING OR DIP (2 OZ) - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,0.69
EXTRA MUSHROOMS - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,0.99
EXTRA SEASONING - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,0.99
TRADITIONAL WINGS - 10 TRADITIONAL WINGS,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,12.99
"TRADITIONAL WINGS - 10 TRADITIONAL WINGS, ALL DRUMS",THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,13.98
"TRADITIONAL WINGS - 10 TRADITIONAL WINGS, ALL FLAPS",THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,13.98
TRADITIONAL WINGS - 15 TRADITIONAL WINGS,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,18.99
"TRADITIONAL WINGS - 15 TRADITIONAL WINGS, ALL DRUMS",THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,20.49
"TRADITIONAL WINGS - 15 TRADITIONAL WINGS, ALL FLAPS",THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,20.49
TRADITIONAL WINGS - 20 TRADITIONAL WINGS,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,24.99
"TRADITIONAL WINGS - 20 TRADITIONAL WINGS, ALL DRUMS",THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,26.97
"TRADITIONAL WINGS - 20 TRADITIONAL WINGS, ALL FLAPS",THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,26.97
TRADITIONAL WINGS - 50 TRADITIONAL WINGS,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,59.99
"TRADITIONAL WINGS - 50 TRADITIONAL WINGS, ALL DRUMS",THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,64.94
"TRADITIONAL WINGS - 50 TRADITIONAL WINGS, ALL FLAPS",THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,64.94
TRADITIONAL WINGS - 100 TRADITIONAL WINGS,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,116.99
BONELESS WINGS - 10 BONELESS,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,10.49
BONELESS WINGS - 15 BONELESS,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,15.49
BONELESS WINGS - 20 BONELESS,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,20.49
BONELESS WINGS - 50 BONELESS,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,50.99
BONELESS WINGS - 100 BONELESS,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,100.99
KIDS GRILLED CHEESE - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,6.99
KIDS CHEESEBURGER - KIDS,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,6.99
KIDS BONELESS WING - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,6.99
KIDS FRIED CHICKEN SANDWICH - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,6.99
KIDS NATHAN'S HOT DOG - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,6.99
KIDS MAC N CHEESE - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,6.99
32OZ DRINK - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,2.49
N/A BEVERAGES - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,0.00
