name,restaurant_name,identifier,calories,price_usd
TARO OREO ICE BLENDED - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.75
TARO OREO ICE BLENDED - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.25
TARO OREO ICE BLENDED - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.75
COOKIES N CREAM BLENDED - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.75
COOKIES N CREAM BLENDED - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.25
COOKIES N CREAM BLENDED - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.75
VANILLA BEAN - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.75
VANILLA BEAN - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.25
VANILLA BEAN - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.75
MANGO SMOOTHIE - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.50
MANGO SMOOTHIE - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,6.00
MANGO & STRAWBERRY SMOOTHIE - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.50
MANGO & STRAWBERRY SMOOTHIE - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,6.00
STRAWBERRY & BANANA SMOOTHIE - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.50
STRAWBERRY & BANANA SMOOTHIE - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,6.00
STRAWBERRY SMOOTHIE - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.50
STRAWBERRY SMOOTHIE - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,6.00
MIXED BERRY SMOOTHIE - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.50
MIXED BERRY SMOOTHIE - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,6.00
CLASSIC LEMONADE - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.00
CLASSIC LEMONADE - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.75
CLASSIC LEMONADE - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.25
STRAWBERRY LEMONADE - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.00
STRAWBERRY LEMONADE - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.75
STRAWBERRY LEMONADE - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.25
MANGO LEMONADE - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.00
MANGO LEMONADE - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.75
MANGO LEMONADE - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.25
RASPBERRY LEMONADE - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.00
RASPBERRY LEMONADE - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.75
RASPBERRY LEMONADE - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.25
PEACH LEMONADE - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.00
PEACH LEMONADE - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.75
PEACH LEMONADE - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.25
ARNOLD PALMER - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.00
ARNOLD PALMER - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.75
ARNOLD PALMER - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.25
BLOOD ORANGE TEA - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,3.50
BLOOD ORANGE TEA - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.00
BLOOD ORANGE TEA - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.50
RED LAVENDER TEA - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,3.50
RED LAVENDER TEA - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.00
RED LAVENDER TEA - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.50
BLACK MANGO TEA - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,3.50
BLACK MANGO TEA - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.00
BLACK MANGO TEA - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.50
EARL GREY TEA - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,3.50
EARL GREY TEA - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.00
EARL GREY TEA - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.50
PEACH GINGER TEA - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,3.50
PEACH GINGER TEA - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.00
PEACH GINGER TEA - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.50
EARL GREEN TEA - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,3.50
EARL GREEN TEA - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.00
EARL GREEN TEA - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.50
YERBA MATE TEA - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,3.50
YERBA MATE TEA - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.00
YERBA MATE TEA - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.50
