name,restaurant_name,identifier,calories,price_usd
STEAK FAJITA BOWL - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,13.99
TATER TOTS - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,2.99
MIXED VEGETABLES - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,3.99
SWEET POTATO FRIES - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,3.99
CHIPS - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,2.99
SLAW - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,2.99
KIDS SLIDERS - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,5.99
KIDS HOTDOG - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,5.99
KIDS PITA PIZZA - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,5.99
KIDS CHICKEN TENDERS - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,5.99
KIDS GRILLED CHEESE - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,5.99
DIG CHILI - CUP,THE HOT TOMATO,"RUSKIN, FL",,4.99
DIG CHILI - BOWL,THE HOT TOMATO,"RUSKIN, FL",,5.99
TOMATO BASIL SOUP - CUP,THE HOT TOMATO,"RUSKIN, FL",,3.99
TOMATO BASIL SOUP - BOWL,THE HOT TOMATO,"RUSKIN, FL",,4.99
