name,restaurant_name,identifier,calories,price_usd
STEAK TOSTADA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,4.49
PORK TOSTADA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,3.39
CHICKEN TOSTADA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,3.39
MEXICAN SAUSAGE TOSTADA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,3.39
GROUND BEEF TOSTADA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,3.39
BARBACOA TOSTADA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,3.99
SUADERO BEEF TOSTADA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,3.39
LENGUA | BEEF TONGUE TOSTADA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,4.49
STEAK GORDITA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,4.94
PORK GORDITA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,3.99
CHICKEN GORDITA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,3.99
MEXICAN SAUSAGE GORDITA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,3.99
GROUND BEEF GORDITA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,3.99
BARBACOA GORDITA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,3.99
SUADERO BEEF GORDITA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,3.99
LENGUA | BEEF TONGUE GORDITA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,4.94
TRIPAS | BEEF TRIPE GORDITA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,4.99
CHICKEN - EACH TAMAL,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,1.70
CHICKEN - 6 TAMALES,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,8.00
CHICKEN - 12 TAMALES,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,15.00
"BEAN, CHEESE & JALAPEÑO - EACH TAMAL",RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,1.80
"BEAN, CHEESE & JALAPEÑO - 6 TAMALES",RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,8.90
"BEAN, CHEESE & JALAPEÑO - 12 TAMALES",RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,16.00
PORK - EACH TAMAL,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,1.80
PORK - 6 TAMALES,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,8.90
PORK - 12 TAMALES,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,16.00
HUARACHES - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,0.00
CHICKEN FLAUTAS - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,7.99
CHEESEBURGER WITH FRIES - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,6.99
GUACAMOLE - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,5.99
GUACAMOLE & CHIPS - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,7.49
NACHOS SUPREME - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,5.99
NACHOS WITH JALAPENOS - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,3.49
LARGE CORN IN A CUP - LARGE 20OZ,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,5.50
LARGE CORN IN A CUP - REG 12OZ,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,2.99
CHIPS & SALSA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,4.38
CEBOLLITAS ASADAS (GRILLED GREEN ONIONS) - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,2.50
CHILES ASADOS (GRILLED JALAPENO) - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,1.50
FRENCH FRIES - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,2.19
SALSA FOR CHIPS (1 GAL.) - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,12.45
SALSA FOR CHIPS 1/2 GAL. - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,6.95
ORDER OF RICE - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,2.19
ORDER OF BEANS - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,1.67
RED & GREEN SALSA (12 0Z) - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,2.49
ORDER OF SOUR CREAM - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,0.99
SHRIMP COCKTAIL - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,14.99
CAMPECHANA COCKTAIL - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,15.99
7 MARES SEAS SOUP - LARGE,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,13.99
CALDO PESCADO | FISH SOUP - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,11.49
CALDO CAMARON | SHRIMP SOUP - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,12.49
FILETE DE PESCADO | FISH FILETTE - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,10.99
TOSTADAS DE CEVICHE - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,4.19
500ML COCA COLA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,2.80
PEPSI - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,0.99
DIET PEPSI - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,0.99
JARRITOS MEXICAN SODA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,1.99
SANGRIA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,2.25
SIDRAL APPLE SODA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,2.25
HORCHATA - LARGE,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,3.00
HORCHATA - MEDIUM,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,2.00
TAMARINDO - LARGE,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,3.00
TAMARINDO - MEDIUM,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,2.00
FRUIT JELLO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,2.00
CORN MUFFINS - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,1.90
