name,restaurant_name,identifier,calories,price_usd
SIGNATURE TWIN FILETS - REGLAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,30.00
FILET OSCAR - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,49.00
PARMESAN CRUSTED CHICKEN - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,19.00
NEW YORK STRIP - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,51.00
BONE-IN RIBEYE - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,56.00
SEAFOOD PLATTER - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,37.00
THE CLUB ROOM COMBINATION - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,35.00
THE SIGNATURE - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,73.00
BAKED POTATO - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,6.00
GARLIC MASHED POTATOES - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,6.00
POTATOES AU GRATIN - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.00
GRILLED ASPARAGUS - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,12.00
LOBSTER MAC & CHEESE - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,18.00
ROASTED BROCCOLI - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,8.00
KID'S ELBOW MACORONI - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,5.00
KID'S GRILLED CHEESE - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,5.00
KID'S BEEF SLIDERS - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,7.00
KID'S FISH & CHIPS - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,6.00
KID'S CHICKEN TENDERS - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,6.00
KID'S FRIED SHRIMP - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,8.00
KID'S STEAMED EDAMAME - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,4.00
KID'S CUCUMBER & AVOCADO MAKI - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,6.00
KID'S MAC & CHEESE - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,6.00
CHOCOLATE LAYER CAKE - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,9.00
KEY LIME PIE - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,9.00
